trace,op_ems,emb_ems
mag-apr-2-25err,5135.590721433129,0.0
mag-apr-2-25err~+00-01-00,5107.366886363927,0.0
mag-apr-2-25err~+00-02-00,5046.5551115860735,0.0
mag-apr-2-25err~+00-03-00,5048.479126697137,0.0
mag-apr-2-25err~+00-04-00,5026.003295817944,0.0
mag-apr-2-25err~+00-05-00,5002.466235265891,0.0
mag-apr-2-25err~+00-06-00,4994.637529176464,0.0
mag-apr-2-25err~+00-07-00,4984.312517430662,0.0
mag-apr-2-25err~+00-08-00,4966.778867580075,0.0
mag-apr-2-25err~+00-09-00,4905.661774254995,0.0
mag-apr-2-25err~+00-10-00,4856.442760258637,0.0
mag-apr-2-25err~+00-11-00,4779.392123770251,0.0
mag-apr-2-25err~+00-12-00,4700.134633160129,0.0
mag-apr-2-25err~+00-13-00,4646.486686965001,0.0
mag-apr-2-25err~+00-14-00,4625.788179902831,0.0
mag-apr-2-25err~+00-15-00,4589.877290743924,0.0
mag-apr-2-25err~+00-16-00,4586.734220104914,0.0
mag-apr-2-25err~+00-17-00,4591.568850629239,0.0
mag-apr-2-25err~+00-18-00,4577.617198584403,0.0
mag-apr-2-25err~+00-19-00,4573.2875643994485,0.0
mag-apr-2-25err~+00-20-00,4583.07393296621,0.0
mag-apr-2-25err~+00-21-00,4612.651191938099,0.0
mag-apr-2-25err~+00-22-00,4621.997936633665,0.0
mag-apr-2-25err~+00-23-00,4640.706273688137,0.0
mag-apr-2-25err~+01-00-00,4703.311274993896,0.0
mag-apr-2-25err~+01-01-00,4779.373021693404,0.0
mag-apr-2-25err~+01-02-00,4785.363858919374,0.0
mag-apr-2-25err~+01-03-00,4795.744584696195,0.0
mag-apr-2-25err~+01-04-00,4779.812335266413,0.0
mag-apr-2-25err~+01-05-00,4760.007641705689,0.0
mag-apr-2-25err~+01-06-00,4749.512054346052,0.0
mag-apr-2-25err~+01-07-00,4764.653094083195,0.0
mag-apr-2-25err~+01-08-00,4790.606667314794,0.0
mag-apr-2-25err~+01-09-00,4796.98682189411,0.0
mag-apr-2-25err~+01-10-00,4789.0274123581885,0.0
mag-apr-2-25err~+01-11-00,4842.675963931934,0.0
mag-apr-2-25err~+01-12-00,4865.104272910154,0.0
mag-apr-2-25err~+01-13-00,4819.927227161649,0.0
mag-apr-2-25err~+01-14-00,4771.287755746932,0.0
mag-apr-2-25err~+01-15-00,4773.6475988904385,0.0
mag-apr-2-25err~+01-16-00,4785.071044374536,0.0
mag-apr-2-25err~+01-17-00,4797.034087744593,0.0
mag-apr-2-25err~+01-18-00,4800.313901495424,0.0
mag-apr-2-25err~+01-19-00,4854.065078415475,0.0
mag-apr-2-25err~+01-20-00,4915.837869132168,0.0
mag-apr-2-25err~+01-21-00,4925.603680675142,0.0
mag-apr-2-25err~+01-22-00,4957.842247707777,0.0
mag-apr-2-25err~+01-23-00,4920.288412830985,0.0
mag-apr-2-25err~+02-00-00,4884.594208335774,0.0
mag-apr-2-25err~+02-01-00,4898.811911149116,0.0
mag-apr-2-25err~+02-02-00,4947.8840924063425,0.0
mag-apr-2-25err~+02-03-00,4952.249826934726,0.0
mag-apr-2-25err~+02-04-00,4892.26633850422,0.0
mag-apr-2-25err~+02-05-00,4850.8428978022375,0.0
mag-apr-2-25err~+02-06-00,4845.509702203665,0.0
mag-apr-2-25err~+02-07-00,4812.319302021902,0.0
mag-apr-2-25err~+02-08-00,4753.180759337648,0.0
mag-apr-2-25err~+02-09-00,4742.324432151585,0.0
mag-apr-2-25err~+02-10-00,4754.6133387274895,0.0
mag-apr-2-25err~+02-11-00,4802.076886646137,0.0
mag-apr-2-25err~+02-12-00,4831.193603645777,0.0
mag-apr-2-25err~+02-13-00,4857.229498604738,0.0
mag-apr-2-25err~+02-14-00,4870.917045776599,0.0
mag-apr-2-25err~+02-15-00,4870.788522981934,0.0
mag-apr-2-25err~+02-16-00,4867.43807371482,0.0
mag-apr-2-25err~+02-17-00,4848.622221910906,0.0
mag-apr-2-25err~+02-18-00,4845.454197245205,0.0
mag-apr-2-25err~+02-19-00,4906.934044470021,0.0
mag-apr-2-25err~+02-20-00,4916.708549003035,0.0
mag-apr-2-25err~+02-21-00,5016.054218430013,0.0
mag-apr-2-25err~+02-22-00,5104.6464776041785,0.0
mag-apr-2-25err~+02-23-00,5113.296195671946,0.0
mag-apr-2-25err~+03-00-00,5137.137978186093,0.0
mag-apr-2-25err~+03-01-00,5137.914759447167,0.0
mag-apr-2-25err~+03-02-00,5107.815882194179,0.0
mag-apr-2-25err~+03-03-00,5050.768755921875,0.0
mag-apr-2-25err~+03-04-00,4985.358522184661,0.0
mag-apr-2-25err~+03-05-00,4983.574777311391,0.0
mag-apr-2-25err~+03-06-00,4976.627077657652,0.0
mag-apr-2-25err~+03-07-00,4931.5078768636695,0.0
mag-apr-2-25err~+03-08-00,4939.692254659162,0.0
mag-apr-2-25err~+03-09-00,4892.177338366841,0.0
mag-apr-2-25err~+03-10-00,4851.5656737977915,0.0
mag-apr-2-25err~+03-11-00,4841.055986413792,0.0
mag-apr-2-25err~+03-12-00,4813.255474481952,0.0
mag-apr-2-25err~+03-13-00,4775.358233616349,0.0
mag-apr-2-25err~+03-14-00,4718.943212190631,0.0
mag-apr-2-25err~+03-15-00,4662.608333163062,0.0
mag-apr-2-25err~+03-16-00,4640.887140226375,0.0
mag-apr-2-25err~+03-17-00,4652.447475852141,0.0
mag-apr-2-25err~+03-18-00,4672.600244178218,0.0
mag-apr-2-25err~+03-19-00,4684.662222978047,0.0
mag-apr-2-25err~+03-20-00,4679.282208420994,0.0
mag-apr-2-25err~+03-21-00,4709.413560228505,0.0
mag-apr-2-25err~+03-22-00,4767.897431987454,0.0
mag-apr-2-25err~+03-23-00,4817.648738879668,0.0
mag-apr-2-25err~+04-00-00,4836.838753348023,0.0
