trace,op_ems,emb_ems
rangeland-dec-5-25err,823.2323809746131,0.0
rangeland-dec-5-25err~+00-01-00,847.4293032712143,0.0
rangeland-dec-5-25err~+00-02-00,879.5333811020806,0.0
rangeland-dec-5-25err~+00-03-00,910.4852343062732,0.0
rangeland-dec-5-25err~+00-04-00,937.8684640413308,0.0
rangeland-dec-5-25err~+00-05-00,952.4032512985184,0.0
rangeland-dec-5-25err~+00-06-00,949.7911187602182,0.0
rangeland-dec-5-25err~+00-07-00,926.1382811520656,0.0
rangeland-dec-5-25err~+00-08-00,871.6694889311634,0.0
rangeland-dec-5-25err~+00-09-00,802.8610868915268,0.0
rangeland-dec-5-25err~+00-10-00,737.7409656512345,0.0
rangeland-dec-5-25err~+00-11-00,673.5903395246614,0.0
rangeland-dec-5-25err~+00-12-00,614.482181022252,0.0
rangeland-dec-5-25err~+00-13-00,570.8400511817673,0.0
rangeland-dec-5-25err~+00-14-00,565.0249429168258,0.0
rangeland-dec-5-25err~+00-15-00,626.8497508104415,0.0
rangeland-dec-5-25err~+00-16-00,724.7224112806377,0.0
rangeland-dec-5-25err~+00-17-00,823.1811743172434,0.0
rangeland-dec-5-25err~+00-18-00,911.9670512829973,0.0
rangeland-dec-5-25err~+00-19-00,997.2786979296455,0.0
rangeland-dec-5-25err~+00-20-00,1079.441287730231,0.0
rangeland-dec-5-25err~+00-21-00,1138.460324409129,0.0
rangeland-dec-5-25err~+00-22-00,1144.7789139214347,0.0
rangeland-dec-5-25err~+00-23-00,1133.9095333701025,0.0
rangeland-dec-5-25err~+01-00-00,1131.3902031842879,0.0
rangeland-dec-5-25err~+01-01-00,1146.6932115271668,0.0
rangeland-dec-5-25err~+01-02-00,1173.1230159134293,0.0
rangeland-dec-5-25err~+01-03-00,1200.6106592514673,0.0
rangeland-dec-5-25err~+01-04-00,1224.3403773683247,0.0
rangeland-dec-5-25err~+01-05-00,1247.5244853034255,0.0
rangeland-dec-5-25err~+01-06-00,1270.7747223008287,0.0
rangeland-dec-5-25err~+01-07-00,1291.6231990109595,0.0
rangeland-dec-5-25err~+01-08-00,1310.7619830175208,0.0
rangeland-dec-5-25err~+01-09-00,1322.4110536456649,0.0
rangeland-dec-5-25err~+01-10-00,1335.454935846025,0.0
rangeland-dec-5-25err~+01-11-00,1349.4253533363385,0.0
rangeland-dec-5-25err~+01-12-00,1362.5526616862705,0.0
rangeland-dec-5-25err~+01-13-00,1367.837116383572,0.0
rangeland-dec-5-25err~+01-14-00,1377.0547412350832,0.0
rangeland-dec-5-25err~+01-15-00,1393.3488730909405,0.0
rangeland-dec-5-25err~+01-16-00,1406.5997658028002,0.0
rangeland-dec-5-25err~+01-17-00,1417.2719424782892,0.0
