trace,op_ems,emb_ems
sarek-may-1-10err,710.1110717481445,0.0
sarek-may-1-10err~+00-01-00,635.6740135375717,0.0
sarek-may-1-10err~+00-02-00,582.0571653801585,0.0
sarek-may-1-10err~+00-03-00,553.8265573920046,0.0
sarek-may-1-10err~+00-04-00,560.891393821273,0.0
sarek-may-1-10err~+00-05-00,597.4535762554394,0.0
sarek-may-1-10err~+00-06-00,664.9120052997554,0.0
sarek-may-1-10err~+00-07-00,736.6478493022759,0.0
sarek-may-1-10err~+00-08-00,803.0192276468354,0.0
sarek-may-1-10err~+00-09-00,834.0419210641278,0.0
sarek-may-1-10err~+00-10-00,825.9611317955369,0.0
sarek-may-1-10err~+00-11-00,781.2722730534815,0.0
sarek-may-1-10err~+00-12-00,725.227884487231,0.0
sarek-may-1-10err~+00-13-00,644.3313756581177,0.0
sarek-may-1-10err~+00-14-00,575.3348815093682,0.0
sarek-may-1-10err~+00-15-00,519.5251434254876,0.0
sarek-may-1-10err~+00-16-00,476.2303609044672,0.0
sarek-may-1-10err~+00-17-00,467.5107635382685,0.0
sarek-may-1-10err~+00-18-00,504.9734368725772,0.0
sarek-may-1-10err~+00-19-00,574.1869980013072,0.0
sarek-may-1-10err~+00-20-00,668.8916919507823,0.0
sarek-may-1-10err~+00-21-00,763.994829465431,0.0
sarek-may-1-10err~+00-22-00,824.9625623417603,0.0
sarek-may-1-10err~+00-23-00,850.9226853478463,0.0
sarek-may-1-10err~+01-00-00,831.6420136824318,0.0
