trace,op_ems,emb_ems
rnaseq-jan-3-25err,887.1307112016091,0.0
rnaseq-jan-3-25err~+00-01-00,873.4195476297538,0.0
rnaseq-jan-3-25err~+00-02-00,862.7200036456129,0.0
rnaseq-jan-3-25err~+00-03-00,869.1288958571886,0.0
rnaseq-jan-3-25err~+00-04-00,888.9797716973662,0.0
rnaseq-jan-3-25err~+00-05-00,907.3537157026781,0.0
rnaseq-jan-3-25err~+00-06-00,914.246844021772,0.0
rnaseq-jan-3-25err~+00-07-00,907.0666653194688,0.0
rnaseq-jan-3-25err~+00-08-00,892.3899868029134,0.0
rnaseq-jan-3-25err~+00-09-00,871.8150232494276,0.0
rnaseq-jan-3-25err~+00-10-00,837.1014025781969,0.0
rnaseq-jan-3-25err~+00-11-00,776.9330795188084,0.0
rnaseq-jan-3-25err~+00-12-00,715.2833441584594,0.0
rnaseq-jan-3-25err~+00-13-00,679.7312009660761,0.0
rnaseq-jan-3-25err~+00-14-00,662.1078281253511,0.0
rnaseq-jan-3-25err~+00-15-00,662.8964242679181,0.0
rnaseq-jan-3-25err~+00-16-00,657.0538693570775,0.0
rnaseq-jan-3-25err~+00-17-00,650.378622777998,0.0
rnaseq-jan-3-25err~+00-18-00,659.5702397059963,0.0
rnaseq-jan-3-25err~+00-19-00,699.0889116971417,0.0
rnaseq-jan-3-25err~+00-20-00,753.202404398849,0.0
rnaseq-jan-3-25err~+00-21-00,796.644761081149,0.0
rnaseq-jan-3-25err~+00-22-00,795.4566557295275,0.0
rnaseq-jan-3-25err~+00-23-00,755.9135746515988,0.0
rnaseq-jan-3-25err~+01-00-00,706.8887295247359,0.0
