trace,op_ems,emb_ems
rangeland-mar-2-15err,1215.5311467980223,0.0
rangeland-mar-2-15err~+00-01-00,1244.475005686671,0.0
rangeland-mar-2-15err~+00-02-00,1281.4055144479105,0.0
rangeland-mar-2-15err~+00-03-00,1325.469479892252,0.0
rangeland-mar-2-15err~+00-04-00,1363.7248273354724,0.0
rangeland-mar-2-15err~+00-05-00,1391.6309740043562,0.0
rangeland-mar-2-15err~+00-06-00,1405.6828651199814,0.0
rangeland-mar-2-15err~+00-07-00,1402.8903025315174,0.0
rangeland-mar-2-15err~+00-08-00,1377.6297065403257,0.0
rangeland-mar-2-15err~+00-09-00,1329.2029653733694,0.0
rangeland-mar-2-15err~+00-10-00,1270.4844952276815,0.0
rangeland-mar-2-15err~+00-11-00,1209.3776772491758,0.0
rangeland-mar-2-15err~+00-12-00,1150.9150380768888,0.0
rangeland-mar-2-15err~+00-13-00,1104.7977103448459,0.0
rangeland-mar-2-15err~+00-14-00,1079.920482157655,0.0
rangeland-mar-2-15err~+00-15-00,1092.1476621183851,0.0
rangeland-mar-2-15err~+00-16-00,1117.1499400326124,0.0
rangeland-mar-2-15err~+00-17-00,1130.0925180034487,0.0
rangeland-mar-2-15err~+00-18-00,1137.554266840306,0.0
rangeland-mar-2-15err~+00-19-00,1118.2593624524866,0.0
rangeland-mar-2-15err~+00-20-00,1009.2896669164879,0.0
rangeland-mar-2-15err~+00-21-00,951.8422459107778,0.0
rangeland-mar-2-15err~+00-22-00,900.7303727667215,0.0
rangeland-mar-2-15err~+00-23-00,855.2648062691412,0.0
rangeland-mar-2-15err~+01-00-00,832.8178718824549,0.0
