trace,op_ems,emb_ems
chipseq-aug-1-25err,208.1741297911753,0.0
chipseq-aug-1-25err~+00-01-00,179.34095981247108,0.0
chipseq-aug-1-25err~+00-02-00,175.55829699837528,0.0
chipseq-aug-1-25err~+00-03-00,172.20928334533818,0.0
chipseq-aug-1-25err~+00-04-00,183.89802331423616,0.0
chipseq-aug-1-25err~+00-05-00,235.56204391713803,0.0
chipseq-aug-1-25err~+00-06-00,321.27876822179104,0.0
chipseq-aug-1-25err~+00-07-00,440.2152656493091,0.0
chipseq-aug-1-25err~+00-08-00,575.5810313035374,0.0
chipseq-aug-1-25err~+00-09-00,664.6883804547007,0.0
chipseq-aug-1-25err~+00-10-00,712.0487656376644,0.0
chipseq-aug-1-25err~+00-11-00,684.7535069387313,0.0
chipseq-aug-1-25err~+00-12-00,589.1183893981672,0.0
chipseq-aug-1-25err~+00-13-00,494.1172668140898,0.0
chipseq-aug-1-25err~+00-14-00,399.75178780551755,0.0
chipseq-aug-1-25err~+00-15-00,373.2872873706083,0.0
chipseq-aug-1-25err~+00-16-00,368.87724375593666,0.0
chipseq-aug-1-25err~+00-17-00,374.9487955013452,0.0
chipseq-aug-1-25err~+00-18-00,383.05715603837416,0.0
chipseq-aug-1-25err~+00-19-00,391.5337936794941,0.0
chipseq-aug-1-25err~+00-20-00,410.78206423428503,0.0
chipseq-aug-1-25err~+00-21-00,405.94610619717406,0.0
chipseq-aug-1-25err~+00-22-00,372.6184148389682,0.0
chipseq-aug-1-25err~+00-23-00,300.3150169186822,0.0
chipseq-aug-1-25err~+01-00-00,232.05529309614735,0.0
chipseq-aug-1-25err~+01-01-00,184.7370655548545,0.0
chipseq-aug-1-25err~+01-02-00,159.9636294230558,0.0
chipseq-aug-1-25err~+01-03-00,168.49788719158607,0.0
chipseq-aug-1-25err~+01-04-00,200.90917844593946,0.0
chipseq-aug-1-25err~+01-05-00,279.27952791074483,0.0
chipseq-aug-1-25err~+01-06-00,403.0845938030777,0.0
chipseq-aug-1-25err~+01-07-00,544.4278300309693,0.0
