trace,op_ems,emb_ems
rangeland-aug-4-15err,182.9533932417811,0.0
rangeland-aug-4-15err~+00-01-00,177.88363785829785,0.0
rangeland-aug-4-15err~+00-02-00,204.88064814718305,0.0
rangeland-aug-4-15err~+00-03-00,252.41103472673763,0.0
rangeland-aug-4-15err~+00-04-00,319.71106540330646,0.0
rangeland-aug-4-15err~+00-05-00,401.4555266144302,0.0
rangeland-aug-4-15err~+00-06-00,483.07004641441375,0.0
rangeland-aug-4-15err~+00-07-00,559.5407349014531,0.0
rangeland-aug-4-15err~+00-08-00,600.1412897782284,0.0
rangeland-aug-4-15err~+00-09-00,596.513376646098,0.0
rangeland-aug-4-15err~+00-10-00,567.7355142249869,0.0
rangeland-aug-4-15err~+00-11-00,524.4390008981209,0.0
rangeland-aug-4-15err~+00-12-00,473.0323115640246,0.0
rangeland-aug-4-15err~+00-13-00,419.43950282450015,0.0
rangeland-aug-4-15err~+00-14-00,372.3491210930921,0.0
rangeland-aug-4-15err~+00-15-00,361.90403150348845,0.0
rangeland-aug-4-15err~+00-16-00,374.3726917423099,0.0
rangeland-aug-4-15err~+00-17-00,385.5374496103835,0.0
rangeland-aug-4-15err~+00-18-00,379.2359309320709,0.0
rangeland-aug-4-15err~+00-19-00,359.0843290015131,0.0
rangeland-aug-4-15err~+00-20-00,335.96837563160574,0.0
rangeland-aug-4-15err~+00-21-00,305.49396731924446,0.0
rangeland-aug-4-15err~+00-22-00,266.95238771630704,0.0
rangeland-aug-4-15err~+00-23-00,223.91267923495866,0.0
rangeland-aug-4-15err~+01-00-00,196.3603631684286,0.0
