trace,op_ems,emb_ems
sarek-aug-2-25err,260.4034403692665,0.0
sarek-aug-2-25err~+00-01-00,236.87302102927327,0.0
sarek-aug-2-25err~+00-02-00,232.58407482304045,0.0
sarek-aug-2-25err~+00-03-00,246.4713844343259,0.0
sarek-aug-2-25err~+00-04-00,304.383047803969,0.0
sarek-aug-2-25err~+00-05-00,397.6311969549398,0.0
sarek-aug-2-25err~+00-06-00,529.7049379325836,0.0
sarek-aug-2-25err~+00-07-00,689.1049949876242,0.0
sarek-aug-2-25err~+00-08-00,825.3274047074649,0.0
sarek-aug-2-25err~+00-09-00,907.0550760465353,0.0
sarek-aug-2-25err~+00-10-00,899.5857369473542,0.0
sarek-aug-2-25err~+00-11-00,824.4655733847899,0.0
sarek-aug-2-25err~+00-12-00,712.0204130827342,0.0
sarek-aug-2-25err~+00-13-00,607.037015787455,0.0
sarek-aug-2-25err~+00-14-00,524.2731888224014,0.0
sarek-aug-2-25err~+00-15-00,491.24252637528275,0.0
sarek-aug-2-25err~+00-16-00,493.42853530434195,0.0
sarek-aug-2-25err~+00-17-00,510.8155749877125,0.0
sarek-aug-2-25err~+00-18-00,527.5951165718338,0.0
sarek-aug-2-25err~+00-19-00,530.5126406447451,0.0
sarek-aug-2-25err~+00-20-00,529.509097577357,0.0
sarek-aug-2-25err~+00-21-00,502.1417248617677,0.0
sarek-aug-2-25err~+00-22-00,437.21565571648364,0.0
sarek-aug-2-25err~+00-23-00,350.8766507206891,0.0
sarek-aug-2-25err~+01-00-00,278.7400027986064,0.0
sarek-aug-2-25err~+01-01-00,235.30909845421513,0.0
sarek-aug-2-25err~+01-02-00,227.86970863340332,0.0
sarek-aug-2-25err~+01-03-00,259.42277409585984,0.0
sarek-aug-2-25err~+01-04-00,349.6179699676678,0.0
sarek-aug-2-25err~+01-05-00,486.7756837758357,0.0
sarek-aug-2-25err~+01-06-00,656.3129352189353,0.0
sarek-aug-2-25err~+01-07-00,833.8035124642715,0.0
sarek-aug-2-25err~+01-08-00,994.6790807320579,0.0
sarek-aug-2-25err~+01-09-00,1093.3021988907108,0.0
sarek-aug-2-25err~+01-10-00,1102.8373485233642,0.0
sarek-aug-2-25err~+01-11-00,1049.6938562191172,0.0
sarek-aug-2-25err~+01-12-00,971.3600721962424,0.0
sarek-aug-2-25err~+01-13-00,874.977864540416,0.0
sarek-aug-2-25err~+01-14-00,771.5699575599408,0.0
sarek-aug-2-25err~+01-15-00,705.0421975362829,0.0
sarek-aug-2-25err~+01-16-00,666.9692280000819,0.0
sarek-aug-2-25err~+01-17-00,668.6530105177616,0.0
sarek-aug-2-25err~+01-18-00,728.9208385865372,0.0
sarek-aug-2-25err~+01-19-00,820.5812745409576,0.0
sarek-aug-2-25err~+01-20-00,914.9914826246777,0.0
sarek-aug-2-25err~+01-21-00,988.9717487334597,0.0
sarek-aug-2-25err~+01-22-00,982.4735577841217,0.0
sarek-aug-2-25err~+01-23-00,907.884941501613,0.0
sarek-aug-2-25err~+02-00-00,829.0753093111703,0.0
sarek-aug-2-25err~+02-01-00,778.1314656519398,0.0
sarek-aug-2-25err~+02-02-00,749.3001673015776,0.0
sarek-aug-2-25err~+02-03-00,754.7549095987141,0.0
sarek-aug-2-25err~+02-04-00,794.2814550320154,0.0
sarek-aug-2-25err~+02-05-00,854.7395999543655,0.0
sarek-aug-2-25err~+02-06-00,927.4381995438557,0.0
sarek-aug-2-25err~+02-07-00,1012.7941119214404,0.0
sarek-aug-2-25err~+02-08-00,1100.1472914440094,0.0
sarek-aug-2-25err~+02-09-00,1139.1482817570857,0.0
sarek-aug-2-25err~+02-10-00,1116.910380311877,0.0
sarek-aug-2-25err~+02-11-00,1046.0814072785738,0.0
sarek-aug-2-25err~+02-12-00,944.2117708385797,0.0
sarek-aug-2-25err~+02-13-00,816.6930484251122,0.0
sarek-aug-2-25err~+02-14-00,702.87539746466,0.0
sarek-aug-2-25err~+02-15-00,635.1341841070305,0.0
sarek-aug-2-25err~+02-16-00,585.4474813121122,0.0
sarek-aug-2-25err~+02-17-00,545.5925698251345,0.0
sarek-aug-2-25err~+02-18-00,514.4966966146106,0.0
sarek-aug-2-25err~+02-19-00,485.2271871488921,0.0
sarek-aug-2-25err~+02-20-00,430.3835894690558,0.0
sarek-aug-2-25err~+02-21-00,367.3319417018815,0.0
sarek-aug-2-25err~+02-22-00,305.1620121543463,0.0
sarek-aug-2-25err~+02-23-00,252.26638893042752,0.0
