trace,op_ems,emb_ems
rnaseq-dec-3-10err,564.2856071561982,0.0
rnaseq-dec-3-10err~+00-01-00,564.4091873170418,0.0
rnaseq-dec-3-10err~+00-02-00,572.3619793497023,0.0
rnaseq-dec-3-10err~+00-03-00,590.599056499504,0.0
rnaseq-dec-3-10err~+00-04-00,615.2911613263088,0.0
rnaseq-dec-3-10err~+00-05-00,644.0729268876777,0.0
rnaseq-dec-3-10err~+00-06-00,680.4026892257856,0.0
rnaseq-dec-3-10err~+00-07-00,709.7963410434165,0.0
rnaseq-dec-3-10err~+00-08-00,712.056348971365,0.0
rnaseq-dec-3-10err~+00-09-00,692.9778282703148,0.0
rnaseq-dec-3-10err~+00-10-00,657.0303872552826,0.0
rnaseq-dec-3-10err~+00-11-00,597.3548901394387,0.0
rnaseq-dec-3-10err~+00-12-00,516.5212559964435,0.0
rnaseq-dec-3-10err~+00-13-00,440.529895279312,0.0
rnaseq-dec-3-10err~+00-14-00,399.08411850503796,0.0
rnaseq-dec-3-10err~+00-15-00,390.62190691902043,0.0
rnaseq-dec-3-10err~+00-16-00,385.2208129099584,0.0
rnaseq-dec-3-10err~+00-17-00,377.5000440582145,0.0
rnaseq-dec-3-10err~+00-18-00,406.517000368418,0.0
rnaseq-dec-3-10err~+00-19-00,520.6742410668107,0.0
rnaseq-dec-3-10err~+00-20-00,696.9267012958348,0.0
rnaseq-dec-3-10err~+00-21-00,835.8617203882957,0.0
rnaseq-dec-3-10err~+00-22-00,856.6309740437523,0.0
rnaseq-dec-3-10err~+00-23-00,818.736282442284,0.0
rnaseq-dec-3-10err~+01-00-00,786.090427045909,0.0
rnaseq-dec-3-10err~+01-01-00,785.2575918428955,0.0
rnaseq-dec-3-10err~+01-02-00,792.0261847002571,0.0
rnaseq-dec-3-10err~+01-03-00,805.2048310185053,0.0
rnaseq-dec-3-10err~+01-04-00,827.4978102374744,0.0
rnaseq-dec-3-10err~+01-05-00,854.1476191863117,0.0
rnaseq-dec-3-10err~+01-06-00,878.2231003967629,0.0
rnaseq-dec-3-10err~+01-07-00,900.0705439806555,0.0
rnaseq-dec-3-10err~+01-08-00,914.6021101015973,0.0
rnaseq-dec-3-10err~+01-09-00,912.002104086092,0.0
rnaseq-dec-3-10err~+01-10-00,920.7149020809179,0.0
rnaseq-dec-3-10err~+01-11-00,941.7843648376246,0.0
rnaseq-dec-3-10err~+01-12-00,961.1018523971134,0.0
rnaseq-dec-3-10err~+01-13-00,966.7593422932569,0.0
rnaseq-dec-3-10err~+01-14-00,972.3445622785588,0.0
rnaseq-dec-3-10err~+01-15-00,976.8656533049793,0.0
rnaseq-dec-3-10err~+01-16-00,977.0426555654069,0.0
rnaseq-dec-3-10err~+01-17-00,977.3919884329937,0.0
rnaseq-dec-3-10err~+01-18-00,987.8305030346814,0.0
rnaseq-dec-3-10err~+01-19-00,1011.7752491175992,0.0
rnaseq-dec-3-10err~+01-20-00,1034.2180706388863,0.0
rnaseq-dec-3-10err~+01-21-00,1039.4786026652753,0.0
rnaseq-dec-3-10err~+01-22-00,1033.5370075916508,0.0
rnaseq-dec-3-10err~+01-23-00,1032.5910160185117,0.0
rnaseq-dec-3-10err~+02-00-00,1030.17092999064,0.0
rnaseq-dec-3-10err~+02-01-00,1024.338812403005,0.0
rnaseq-dec-3-10err~+02-02-00,1022.265018096286,0.0
rnaseq-dec-3-10err~+02-03-00,1030.951979811874,0.0
rnaseq-dec-3-10err~+02-04-00,1045.5577852393567,0.0
rnaseq-dec-3-10err~+02-05-00,1059.280129759159,0.0
rnaseq-dec-3-10err~+02-06-00,1069.9345785624114,0.0
rnaseq-dec-3-10err~+02-07-00,1080.6527753109604,0.0
rnaseq-dec-3-10err~+02-08-00,1086.3952598047888,0.0
rnaseq-dec-3-10err~+02-09-00,1086.9783255494144,0.0
rnaseq-dec-3-10err~+02-10-00,1090.1563848025462,0.0
rnaseq-dec-3-10err~+02-11-00,1099.3361964905826,0.0
rnaseq-dec-3-10err~+02-12-00,1114.409235288836,0.0
rnaseq-dec-3-10err~+02-13-00,1126.533586436071,0.0
rnaseq-dec-3-10err~+02-14-00,1125.350787437683,0.0
rnaseq-dec-3-10err~+02-15-00,1119.7435900586208,0.0
rnaseq-dec-3-10err~+02-16-00,1118.370962950239,0.0
rnaseq-dec-3-10err~+02-17-00,1124.5602333682682,0.0
rnaseq-dec-3-10err~+02-18-00,1142.8175372788628,0.0
rnaseq-dec-3-10err~+02-19-00,1165.240970917264,0.0
rnaseq-dec-3-10err~+02-20-00,1173.774887721599,0.0
rnaseq-dec-3-10err~+02-21-00,1162.2075051123668,0.0
rnaseq-dec-3-10err~+02-22-00,1138.2606801514657,0.0
rnaseq-dec-3-10err~+02-23-00,1115.0149768803255,0.0
rnaseq-dec-3-10err~+03-00-00,1088.4724938658937,0.0
rnaseq-dec-3-10err~+03-01-00,1072.534257931059,0.0
rnaseq-dec-3-10err~+03-02-00,1070.6843177494134,0.0
rnaseq-dec-3-10err~+03-03-00,1084.023134504701,0.0
rnaseq-dec-3-10err~+03-04-00,1097.0612324195126,0.0
rnaseq-dec-3-10err~+03-05-00,1100.2779868742084,0.0
rnaseq-dec-3-10err~+03-06-00,1096.690205328919,0.0
rnaseq-dec-3-10err~+03-07-00,1094.7540758650189,0.0
rnaseq-dec-3-10err~+03-08-00,1089.7947664729036,0.0
rnaseq-dec-3-10err~+03-09-00,1080.5123169201045,0.0
rnaseq-dec-3-10err~+03-10-00,1079.8207387532495,0.0
rnaseq-dec-3-10err~+03-11-00,1084.2853841430474,0.0
rnaseq-dec-3-10err~+03-12-00,1101.7149801032347,0.0
rnaseq-dec-3-10err~+03-13-00,1110.6193314769673,0.0
rnaseq-dec-3-10err~+03-14-00,1106.405667502729,0.0
rnaseq-dec-3-10err~+03-15-00,1097.8716559669715,0.0
rnaseq-dec-3-10err~+03-16-00,1091.6364444897429,0.0
rnaseq-dec-3-10err~+03-17-00,1090.838301103328,0.0
rnaseq-dec-3-10err~+03-18-00,1102.3050901428876,0.0
rnaseq-dec-3-10err~+03-19-00,1131.137331356013,0.0
rnaseq-dec-3-10err~+03-20-00,1157.1927711018689,0.0
rnaseq-dec-3-10err~+03-21-00,1155.280099742937,0.0
rnaseq-dec-3-10err~+03-22-00,1129.2011278484626,0.0
rnaseq-dec-3-10err~+03-23-00,1106.8511113201262,0.0
rnaseq-dec-3-10err~+04-00-00,1092.004535556275,0.0
