trace,op_ems,emb_ems
mag-oct-4-15err,5217.887206808031,0.0
mag-oct-4-15err~+00-01-00,5299.908555253275,0.0
mag-oct-4-15err~+00-02-00,5336.0259396176825,0.0
mag-oct-4-15err~+00-03-00,5328.6460569247265,0.0
mag-oct-4-15err~+00-04-00,5254.212433696917,0.0
mag-oct-4-15err~+00-05-00,5169.037802560961,0.0
mag-oct-4-15err~+00-06-00,5104.176501951903,0.0
mag-oct-4-15err~+00-07-00,5062.653938773161,0.0
mag-oct-4-15err~+00-08-00,4999.669115524187,0.0
mag-oct-4-15err~+00-09-00,4914.676142770079,0.0
mag-oct-4-15err~+00-10-00,4859.221187285939,0.0
mag-oct-4-15err~+00-11-00,4819.967584310378,0.0
mag-oct-4-15err~+00-12-00,4741.402012090599,0.0
mag-oct-4-15err~+00-13-00,4659.592655163722,0.0
mag-oct-4-15err~+00-14-00,4637.94421540479,0.0
mag-oct-4-15err~+00-15-00,4670.054799204841,0.0
mag-oct-4-15err~+00-16-00,4718.971929962716,0.0
mag-oct-4-15err~+00-17-00,4778.733827511547,0.0
mag-oct-4-15err~+00-18-00,4819.7964776426525,0.0
mag-oct-4-15err~+00-19-00,4883.69334325874,0.0
mag-oct-4-15err~+00-20-00,4960.82146512211,0.0
mag-oct-4-15err~+00-21-00,5053.894795823996,0.0
mag-oct-4-15err~+00-22-00,5139.879992537068,0.0
mag-oct-4-15err~+00-23-00,5217.978847849742,0.0
mag-oct-4-15err~+01-00-00,5259.185425433462,0.0
