trace,op_ems,emb_ems
rangeland-oct-5-25err,2555.193084642248,0.0
rangeland-oct-5-25err~+00-01-00,2632.8990601331725,0.0
rangeland-oct-5-25err~+00-02-00,2710.0631943290728,0.0
rangeland-oct-5-25err~+00-03-00,2741.5630399832544,0.0
rangeland-oct-5-25err~+00-04-00,2729.8639560435877,0.0
rangeland-oct-5-25err~+00-05-00,2748.7607630110197,0.0
rangeland-oct-5-25err~+00-06-00,2777.338442647003,0.0
rangeland-oct-5-25err~+00-07-00,2781.6404248246517,0.0
rangeland-oct-5-25err~+00-08-00,2733.5902097288586,0.0
rangeland-oct-5-25err~+00-09-00,2671.976700402657,0.0
rangeland-oct-5-25err~+00-10-00,2602.022982543555,0.0
rangeland-oct-5-25err~+00-11-00,2582.1762826090817,0.0
rangeland-oct-5-25err~+00-12-00,2506.973896050685,0.0
rangeland-oct-5-25err~+00-13-00,2431.876390838336,0.0
rangeland-oct-5-25err~+00-14-00,2360.4350164293933,0.0
rangeland-oct-5-25err~+00-15-00,2336.661943756229,0.0
rangeland-oct-5-25err~+00-16-00,2322.75471986148,0.0
rangeland-oct-5-25err~+00-17-00,2322.75471986148,0.0
rangeland-oct-5-25err~+00-18-00,2322.75471986148,0.0
rangeland-oct-5-25err~+00-19-00,2324.4506350667853,0.0
rangeland-oct-5-25err~+00-20-00,2356.549094990261,0.0
rangeland-oct-5-25err~+00-21-00,2401.6348586954373,0.0
rangeland-oct-5-25err~+00-22-00,2445.697315567859,0.0
rangeland-oct-5-25err~+00-23-00,2491.154701023442,0.0
rangeland-oct-5-25err~+01-00-00,2535.686054811245,0.0
