trace,op_ems,emb_ems
rangeland-jul-3-25err,2362.0233021637882,0.0
rangeland-jul-3-25err~+00-01-00,2368.7485252552015,0.0
rangeland-jul-3-25err~+00-02-00,2386.6179398679196,0.0
rangeland-jul-3-25err~+00-03-00,2431.4579593055887,0.0
rangeland-jul-3-25err~+00-04-00,2470.160626133577,0.0
rangeland-jul-3-25err~+00-05-00,2511.4155020186317,0.0
rangeland-jul-3-25err~+00-06-00,2537.639429105788,0.0
rangeland-jul-3-25err~+00-07-00,2565.4372113814843,0.0
rangeland-jul-3-25err~+00-08-00,2579.816188446305,0.0
rangeland-jul-3-25err~+00-09-00,2565.7539515729786,0.0
rangeland-jul-3-25err~+00-10-00,2520.6001326911073,0.0
rangeland-jul-3-25err~+00-11-00,2480.988239021033,0.0
rangeland-jul-3-25err~+00-12-00,2433.5996242765614,0.0
rangeland-jul-3-25err~+00-13-00,2393.1424238427526,0.0
rangeland-jul-3-25err~+00-14-00,2352.4497960133845,0.0
rangeland-jul-3-25err~+00-15-00,2333.240975775251,0.0
rangeland-jul-3-25err~+00-16-00,2352.686583177149,0.0
rangeland-jul-3-25err~+00-17-00,2366.1063076347727,0.0
rangeland-jul-3-25err~+00-18-00,2365.372996106638,0.0
rangeland-jul-3-25err~+00-19-00,2366.43794591598,0.0
rangeland-jul-3-25err~+00-20-00,2366.1788934569963,0.0
rangeland-jul-3-25err~+00-21-00,2366.18601141888,0.0
rangeland-jul-3-25err~+00-22-00,2367.14288105181,0.0
rangeland-jul-3-25err~+00-23-00,2341.842984510171,0.0
rangeland-jul-3-25err~+01-00-00,2353.428437593055,0.0
rangeland-jul-3-25err~+01-01-00,2367.9853354332713,0.0
rangeland-jul-3-25err~+01-02-00,2389.108990390761,0.0
rangeland-jul-3-25err~+01-03-00,2433.4024858986545,0.0
rangeland-jul-3-25err~+01-04-00,2475.663009096781,0.0
rangeland-jul-3-25err~+01-05-00,2509.736022217481,0.0
rangeland-jul-3-25err~+01-06-00,2533.9397053994553,0.0
rangeland-jul-3-25err~+01-07-00,2549.3298404919647,0.0
rangeland-jul-3-25err~+01-08-00,2572.736321223134,0.0
rangeland-jul-3-25err~+01-09-00,2571.77777281046,0.0
rangeland-jul-3-25err~+01-10-00,2527.435388845437,0.0
rangeland-jul-3-25err~+01-11-00,2485.6458973792055,0.0
rangeland-jul-3-25err~+01-12-00,2445.8054287749947,0.0
rangeland-jul-3-25err~+01-13-00,2409.879928356223,0.0
rangeland-jul-3-25err~+01-14-00,2380.1831370267278,0.0
rangeland-jul-3-25err~+01-15-00,2339.2754656167886,0.0
rangeland-jul-3-25err~+01-16-00,2322.3381971167205,0.0
rangeland-jul-3-25err~+01-17-00,2322.3381971167205,0.0
rangeland-jul-3-25err~+01-18-00,2322.3381971167205,0.0
rangeland-jul-3-25err~+01-19-00,2322.3381971167205,0.0
rangeland-jul-3-25err~+01-20-00,2322.426953010176,0.0
rangeland-jul-3-25err~+01-21-00,2325.155612890378,0.0
rangeland-jul-3-25err~+01-22-00,2329.577429685745,0.0
rangeland-jul-3-25err~+01-23-00,2342.939340587023,0.0
rangeland-jul-3-25err~+02-00-00,2357.180597324158,0.0
rangeland-jul-3-25err~+02-01-00,2371.955848070019,0.0
rangeland-jul-3-25err~+02-02-00,2389.4841433255842,0.0
rangeland-jul-3-25err~+02-03-00,2421.1687440398464,0.0
rangeland-jul-3-25err~+02-04-00,2451.707573208605,0.0
rangeland-jul-3-25err~+02-05-00,2476.4113724271488,0.0
rangeland-jul-3-25err~+02-06-00,2504.429719956563,0.0
rangeland-jul-3-25err~+02-07-00,2530.308590095372,0.0
rangeland-jul-3-25err~+02-08-00,2537.3411987140125,0.0
rangeland-jul-3-25err~+02-09-00,2530.7332451808934,0.0
rangeland-jul-3-25err~+02-10-00,2495.4348240666777,0.0
rangeland-jul-3-25err~+02-11-00,2464.3714909191294,0.0
rangeland-jul-3-25err~+02-12-00,2429.5162492397717,0.0
rangeland-jul-3-25err~+02-13-00,2388.235743670033,0.0
rangeland-jul-3-25err~+02-14-00,2350.8335604898803,0.0
rangeland-jul-3-25err~+02-15-00,2331.3989950810474,0.0
rangeland-jul-3-25err~+02-16-00,2330.751313189078,0.0
rangeland-jul-3-25err~+02-17-00,2336.9692738681324,0.0
rangeland-jul-3-25err~+02-18-00,2337.187879576415,0.0
rangeland-jul-3-25err~+02-19-00,2337.3402691441374,0.0
rangeland-jul-3-25err~+02-20-00,2338.26478862178,0.0
rangeland-jul-3-25err~+02-21-00,2341.116076466582,0.0
rangeland-jul-3-25err~+02-22-00,2347.6334347029224,0.0
rangeland-jul-3-25err~+02-23-00,2346.3928728135197,0.0
rangeland-jul-3-25err~+03-00-00,2360.3008629585365,0.0
rangeland-jul-3-25err~+03-01-00,2375.273718014143,0.0
rangeland-jul-3-25err~+03-02-00,2395.5467162667333,0.0
rangeland-jul-3-25err~+03-03-00,2438.082478731066,0.0
rangeland-jul-3-25err~+03-04-00,2479.118781813639,0.0
rangeland-jul-3-25err~+03-05-00,2515.2116824998566,0.0
rangeland-jul-3-25err~+03-06-00,2541.131868628976,0.0
rangeland-jul-3-25err~+03-07-00,2548.654187669613,0.0
rangeland-jul-3-25err~+03-08-00,2552.3784844746046,0.0
rangeland-jul-3-25err~+03-09-00,2539.9735058786227,0.0
rangeland-jul-3-25err~+03-10-00,2495.026695309648,0.0
rangeland-jul-3-25err~+03-11-00,2450.5099934146992,0.0
rangeland-jul-3-25err~+03-12-00,2406.1574413525414,0.0
rangeland-jul-3-25err~+03-13-00,2369.7445069859236,0.0
rangeland-jul-3-25err~+03-14-00,2350.7846490232705,0.0
rangeland-jul-3-25err~+03-15-00,2332.376713165121,0.0
rangeland-jul-3-25err~+03-16-00,2355.838439945059,0.0
rangeland-jul-3-25err~+03-17-00,2370.4126286600094,0.0
rangeland-jul-3-25err~+03-18-00,2369.884099127619,0.0
rangeland-jul-3-25err~+03-19-00,2370.7601285940627,0.0
rangeland-jul-3-25err~+03-20-00,2370.4513813370295,0.0
rangeland-jul-3-25err~+03-21-00,2370.3972876082653,0.0
rangeland-jul-3-25err~+03-22-00,2373.375800156195,0.0
rangeland-jul-3-25err~+03-23-00,2341.5254491638666,0.0
rangeland-jul-3-25err~+04-00-00,2346.9191482446313,0.0
