trace,op_ems,emb_ems
nanoseq-dec-3-15err,120.68148447865528,0.0
nanoseq-dec-3-15err~+00-01-00,125.54486653993433,0.0
nanoseq-dec-3-15err~+00-02-00,131.91312213054925,0.0
nanoseq-dec-3-15err~+00-03-00,136.03922668378848,0.0
nanoseq-dec-3-15err~+00-04-00,139.190092164734,0.0
nanoseq-dec-3-15err~+00-05-00,144.44956453535582,0.0
nanoseq-dec-3-15err~+00-06-00,146.4151833623054,0.0
nanoseq-dec-3-15err~+00-07-00,147.25395104618502,0.0
nanoseq-dec-3-15err~+00-08-00,148.00988912515328,0.0
nanoseq-dec-3-15err~+00-09-00,148.0378058829465,0.0
nanoseq-dec-3-15err~+00-10-00,145.63540156539773,0.0
nanoseq-dec-3-15err~+00-11-00,143.6465651997214,0.0
nanoseq-dec-3-15err~+00-12-00,140.74059409992356,0.0
nanoseq-dec-3-15err~+00-13-00,136.98684685518845,0.0
nanoseq-dec-3-15err~+00-14-00,133.92067045731648,0.0
nanoseq-dec-3-15err~+00-15-00,133.90245464834783,0.0
nanoseq-dec-3-15err~+00-16-00,134.12698998277125,0.0
nanoseq-dec-3-15err~+00-17-00,134.3458121909643,0.0
nanoseq-dec-3-15err~+00-18-00,134.39145042845223,0.0
nanoseq-dec-3-15err~+00-19-00,134.1216000449375,0.0
nanoseq-dec-3-15err~+00-20-00,132.82468455933088,0.0
nanoseq-dec-3-15err~+00-21-00,131.38167558497042,0.0
nanoseq-dec-3-15err~+00-22-00,130.6014818311193,0.0
nanoseq-dec-3-15err~+00-23-00,130.07936599698965,0.0
nanoseq-dec-3-15err~+01-00-00,131.68338572985442,0.0
