trace,op_ems,emb_ems
montage-aug-5-15err,18.640939722911448,0.0
montage-aug-5-15err~+00-01-00,14.191564468172077,0.0
montage-aug-5-15err~+00-02-00,10.031898647939917,0.0
montage-aug-5-15err~+00-03-00,8.652335356865068,0.0
montage-aug-5-15err~+00-04-00,8.428561262498539,0.0
montage-aug-5-15err~+00-05-00,9.69040682621302,0.0
montage-aug-5-15err~+00-06-00,12.71267213743193,0.0
montage-aug-5-15err~+00-07-00,16.87871740000532,0.0
montage-aug-5-15err~+00-08-00,28.651795048846022,0.0
montage-aug-5-15err~+00-09-00,38.78981879587318,0.0
montage-aug-5-15err~+00-10-00,46.2289286986438,0.0
montage-aug-5-15err~+00-11-00,49.42809104233195,0.0
montage-aug-5-15err~+00-12-00,50.41098901721884,0.0
montage-aug-5-15err~+00-13-00,49.593916595485844,0.0
montage-aug-5-15err~+00-14-00,40.332466280849225,0.0
montage-aug-5-15err~+00-15-00,33.92658348353855,0.0
montage-aug-5-15err~+00-16-00,32.92568439107554,0.0
montage-aug-5-15err~+00-17-00,31.504287506129668,0.0
montage-aug-5-15err~+00-18-00,27.619213466780565,0.0
montage-aug-5-15err~+00-19-00,25.072966648963536,0.0
montage-aug-5-15err~+00-20-00,25.59429064747186,0.0
montage-aug-5-15err~+00-21-00,34.51647187891651,0.0
montage-aug-5-15err~+00-22-00,46.20472385425252,0.0
montage-aug-5-15err~+00-23-00,47.493134465055384,0.0
montage-aug-5-15err~+01-00-00,42.88288787200595,0.0
