trace,op_ems,emb_ems
chipseq-jan-2-15err,3020.52980197489,0.0
chipseq-jan-2-15err~+00-01-00,2997.8171498356346,0.0
chipseq-jan-2-15err~+00-02-00,2968.5237532098863,0.0
chipseq-jan-2-15err~+00-03-00,2952.7506469152086,0.0
chipseq-jan-2-15err~+00-04-00,2910.379723098301,0.0
chipseq-jan-2-15err~+00-05-00,2923.2756955608775,0.0
chipseq-jan-2-15err~+00-06-00,2893.33119181111,0.0
chipseq-jan-2-15err~+00-07-00,2921.7408856908405,0.0
chipseq-jan-2-15err~+00-08-00,2917.625379317098,0.0
chipseq-jan-2-15err~+00-09-00,2903.1700239435713,0.0
chipseq-jan-2-15err~+00-10-00,2866.7708863329103,0.0
chipseq-jan-2-15err~+00-11-00,2794.2922943578087,0.0
chipseq-jan-2-15err~+00-12-00,2722.303651313884,0.0
chipseq-jan-2-15err~+00-13-00,2664.5009414182914,0.0
chipseq-jan-2-15err~+00-14-00,2612.1029401464834,0.0
chipseq-jan-2-15err~+00-15-00,2578.8008043039536,0.0
chipseq-jan-2-15err~+00-16-00,2582.4005242804333,0.0
chipseq-jan-2-15err~+00-17-00,2598.119714709611,0.0
chipseq-jan-2-15err~+00-18-00,2627.388804880693,0.0
chipseq-jan-2-15err~+00-19-00,2686.680179927701,0.0
chipseq-jan-2-15err~+00-20-00,2757.620242388567,0.0
chipseq-jan-2-15err~+00-21-00,2822.45247898224,0.0
chipseq-jan-2-15err~+00-22-00,2854.922699719854,0.0
chipseq-jan-2-15err~+00-23-00,2864.1255821053555,0.0
chipseq-jan-2-15err~+01-00-00,2866.297413409542,0.0
chipseq-jan-2-15err~+01-01-00,2864.156651862171,0.0
chipseq-jan-2-15err~+01-02-00,2859.0891888683923,0.0
chipseq-jan-2-15err~+01-03-00,2880.3916831993815,0.0
chipseq-jan-2-15err~+01-04-00,2927.0759029427427,0.0
chipseq-jan-2-15err~+01-05-00,2925.151922691811,0.0
chipseq-jan-2-15err~+01-06-00,2960.237854394722,0.0
chipseq-jan-2-15err~+01-07-00,2943.411803729864,0.0
chipseq-jan-2-15err~+01-08-00,2916.689796511844,0.0
chipseq-jan-2-15err~+01-09-00,2873.8706230536313,0.0
chipseq-jan-2-15err~+01-10-00,2863.129198197869,0.0
chipseq-jan-2-15err~+01-11-00,2812.099399398702,0.0
chipseq-jan-2-15err~+01-12-00,2754.09713142311,0.0
chipseq-jan-2-15err~+01-13-00,2706.1143652986216,0.0
chipseq-jan-2-15err~+01-14-00,2652.1500054270527,0.0
chipseq-jan-2-15err~+01-15-00,2648.3914434159424,0.0
chipseq-jan-2-15err~+01-16-00,2634.7087601560797,0.0
chipseq-jan-2-15err~+01-17-00,2620.04249290792,0.0
chipseq-jan-2-15err~+01-18-00,2636.6628617992556,0.0
chipseq-jan-2-15err~+01-19-00,2707.872112653852,0.0
chipseq-jan-2-15err~+01-20-00,2810.1775056550505,0.0
chipseq-jan-2-15err~+01-21-00,2925.973268568192,0.0
chipseq-jan-2-15err~+01-22-00,2989.751871893208,0.0
chipseq-jan-2-15err~+01-23-00,3014.934566817925,0.0
chipseq-jan-2-15err~+02-00-00,3009.2913175701215,0.0
chipseq-jan-2-15err~+02-01-00,3005.115487739769,0.0
chipseq-jan-2-15err~+02-02-00,3006.935821259536,0.0
chipseq-jan-2-15err~+02-03-00,2982.4209798337233,0.0
chipseq-jan-2-15err~+02-04-00,2991.8819354011366,0.0
chipseq-jan-2-15err~+02-05-00,2981.8975600139997,0.0
chipseq-jan-2-15err~+02-06-00,2963.2779316069154,0.0
chipseq-jan-2-15err~+02-07-00,2997.1739126456805,0.0
chipseq-jan-2-15err~+02-08-00,2962.8779610386932,0.0
chipseq-jan-2-15err~+02-09-00,2908.8666104325303,0.0
chipseq-jan-2-15err~+02-10-00,2867.224344026893,0.0
chipseq-jan-2-15err~+02-11-00,2798.950730962785,0.0
chipseq-jan-2-15err~+02-12-00,2730.7346456166106,0.0
chipseq-jan-2-15err~+02-13-00,2665.6954453048056,0.0
chipseq-jan-2-15err~+02-14-00,2615.662283371864,0.0
chipseq-jan-2-15err~+02-15-00,2581.697895305286,0.0
chipseq-jan-2-15err~+02-16-00,2586.00530286275,0.0
chipseq-jan-2-15err~+02-17-00,2589.612718785277,0.0
chipseq-jan-2-15err~+02-18-00,2613.0703143375704,0.0
chipseq-jan-2-15err~+02-19-00,2713.452175865059,0.0
chipseq-jan-2-15err~+02-20-00,2818.5258906152003,0.0
chipseq-jan-2-15err~+02-21-00,2948.3999603962657,0.0
chipseq-jan-2-15err~+02-22-00,3024.9056516658184,0.0
chipseq-jan-2-15err~+02-23-00,3040.507862554765,0.0
chipseq-jan-2-15err~+03-00-00,3012.701842125392,0.0
chipseq-jan-2-15err~+03-01-00,2963.1452119470046,0.0
chipseq-jan-2-15err~+03-02-00,2955.2717556305984,0.0
chipseq-jan-2-15err~+03-03-00,2923.2184017972295,0.0
chipseq-jan-2-15err~+03-04-00,2970.8053506483852,0.0
chipseq-jan-2-15err~+03-05-00,3002.220205261905,0.0
chipseq-jan-2-15err~+03-06-00,3040.390402378108,0.0
chipseq-jan-2-15err~+03-07-00,3053.6352377938947,0.0
chipseq-jan-2-15err~+03-08-00,3049.877446637285,0.0
chipseq-jan-2-15err~+03-09-00,3038.3427296594527,0.0
chipseq-jan-2-15err~+03-10-00,2984.407219485095,0.0
chipseq-jan-2-15err~+03-11-00,2908.688070713816,0.0
chipseq-jan-2-15err~+03-12-00,2833.850801773925,0.0
chipseq-jan-2-15err~+03-13-00,2706.101712145093,0.0
chipseq-jan-2-15err~+03-14-00,2673.056141709189,0.0
chipseq-jan-2-15err~+03-15-00,2637.3403566339666,0.0
chipseq-jan-2-15err~+03-16-00,2642.06154134563,0.0
chipseq-jan-2-15err~+03-17-00,2667.019305785736,0.0
chipseq-jan-2-15err~+03-18-00,2681.3657623001595,0.0
chipseq-jan-2-15err~+03-19-00,2749.9088634527416,0.0
chipseq-jan-2-15err~+03-20-00,2850.3723351565823,0.0
chipseq-jan-2-15err~+03-21-00,2936.1346897176913,0.0
chipseq-jan-2-15err~+03-22-00,2970.865975661191,0.0
chipseq-jan-2-15err~+03-23-00,2994.932464615049,0.0
chipseq-jan-2-15err~+04-00-00,2991.5706741589224,0.0
