trace,op_ems,emb_ems
rangeland-dec-1-25err,2520.7751457597833,0.0
rangeland-dec-1-25err~+00-01-00,2619.215499211048,0.0
rangeland-dec-1-25err~+00-02-00,2713.1091062735313,0.0
rangeland-dec-1-25err~+00-03-00,2808.787717737259,0.0
rangeland-dec-1-25err~+00-04-00,2862.239482081176,0.0
rangeland-dec-1-25err~+00-05-00,2915.483644835166,0.0
rangeland-dec-1-25err~+00-06-00,2970.9855616496984,0.0
rangeland-dec-1-25err~+00-07-00,2984.0631294578016,0.0
rangeland-dec-1-25err~+00-08-00,2979.454732601408,0.0
rangeland-dec-1-25err~+00-09-00,2944.2500390412315,0.0
rangeland-dec-1-25err~+00-10-00,2900.246452485634,0.0
rangeland-dec-1-25err~+00-11-00,2855.3040986818205,0.0
rangeland-dec-1-25err~+00-12-00,2811.5891396434795,0.0
rangeland-dec-1-25err~+00-13-00,2770.5882016349847,0.0
rangeland-dec-1-25err~+00-14-00,2730.512081126826,0.0
rangeland-dec-1-25err~+00-15-00,2716.938536689092,0.0
rangeland-dec-1-25err~+00-16-00,2721.105232465783,0.0
rangeland-dec-1-25err~+00-17-00,2717.9098297172523,0.0
rangeland-dec-1-25err~+00-18-00,2703.723979859077,0.0
rangeland-dec-1-25err~+00-19-00,2677.5934188719066,0.0
rangeland-dec-1-25err~+00-20-00,2667.4704320732376,0.0
rangeland-dec-1-25err~+00-21-00,2665.4052381788188,0.0
rangeland-dec-1-25err~+00-22-00,2672.412717943008,0.0
rangeland-dec-1-25err~+00-23-00,2692.6018199154564,0.0
rangeland-dec-1-25err~+01-00-00,2703.6666974796194,0.0
rangeland-dec-1-25err~+01-01-00,2712.318124910712,0.0
rangeland-dec-1-25err~+01-02-00,2734.8122464893277,0.0
rangeland-dec-1-25err~+01-03-00,2758.2173221167977,0.0
rangeland-dec-1-25err~+01-04-00,2786.350157185335,0.0
rangeland-dec-1-25err~+01-05-00,2800.424457313602,0.0
rangeland-dec-1-25err~+01-06-00,2803.512861505464,0.0
rangeland-dec-1-25err~+01-07-00,2841.5794277578807,0.0
rangeland-dec-1-25err~+01-08-00,2862.675045276719,0.0
rangeland-dec-1-25err~+01-09-00,2854.9231973240535,0.0
rangeland-dec-1-25err~+01-10-00,2814.7994774840736,0.0
rangeland-dec-1-25err~+01-11-00,2783.0197294359996,0.0
rangeland-dec-1-25err~+01-12-00,2753.206631566119,0.0
rangeland-dec-1-25err~+01-13-00,2723.7519439582175,0.0
rangeland-dec-1-25err~+01-14-00,2697.4904601520075,0.0
rangeland-dec-1-25err~+01-15-00,2693.6499184640043,0.0
rangeland-dec-1-25err~+01-16-00,2705.7565713306717,0.0
rangeland-dec-1-25err~+01-17-00,2721.7631463208363,0.0
rangeland-dec-1-25err~+01-18-00,2726.936483713661,0.0
rangeland-dec-1-25err~+01-19-00,2732.5694491258364,0.0
rangeland-dec-1-25err~+01-20-00,2737.9395372192316,0.0
rangeland-dec-1-25err~+01-21-00,2739.071618920056,0.0
rangeland-dec-1-25err~+01-22-00,2757.503218218971,0.0
rangeland-dec-1-25err~+01-23-00,2744.882034871804,0.0
rangeland-dec-1-25err~+02-00-00,2723.190624190941,0.0
rangeland-dec-1-25err~+02-01-00,2740.3593275502153,0.0
rangeland-dec-1-25err~+02-02-00,2732.767245126563,0.0
rangeland-dec-1-25err~+02-03-00,2721.4082689115367,0.0
rangeland-dec-1-25err~+02-04-00,2750.8307918330725,0.0
rangeland-dec-1-25err~+02-05-00,2783.127041964353,0.0
rangeland-dec-1-25err~+02-06-00,2845.728690230216,0.0
rangeland-dec-1-25err~+02-07-00,2899.8201670543094,0.0
rangeland-dec-1-25err~+02-08-00,2864.678598702905,0.0
rangeland-dec-1-25err~+02-09-00,2864.2676411197917,0.0
rangeland-dec-1-25err~+02-10-00,2864.0657673992605,0.0
rangeland-dec-1-25err~+02-11-00,2816.8853030840837,0.0
rangeland-dec-1-25err~+02-12-00,2770.217682441789,0.0
rangeland-dec-1-25err~+02-13-00,2724.163923412845,0.0
rangeland-dec-1-25err~+02-14-00,2690.9173782475987,0.0
rangeland-dec-1-25err~+02-15-00,2704.4357249910513,0.0
rangeland-dec-1-25err~+02-16-00,2707.3804423774695,0.0
rangeland-dec-1-25err~+02-17-00,2710.725989541615,0.0
rangeland-dec-1-25err~+02-18-00,2708.291121005202,0.0
rangeland-dec-1-25err~+02-19-00,2699.184147941327,0.0
rangeland-dec-1-25err~+02-20-00,2689.041727941748,0.0
rangeland-dec-1-25err~+02-21-00,2686.658661324348,0.0
rangeland-dec-1-25err~+02-22-00,2694.929412990009,0.0
rangeland-dec-1-25err~+02-23-00,2693.2932505200843,0.0
rangeland-dec-1-25err~+03-00-00,2671.3937780794668,0.0
