trace,op_ems,emb_ems
sarek-may-2-15err,3207.1049721884037,0.0
sarek-may-2-15err~+00-01-00,3235.349204838859,0.0
sarek-may-2-15err~+00-02-00,3259.729495823376,0.0
sarek-may-2-15err~+00-03-00,3290.977274256935,0.0
sarek-may-2-15err~+00-04-00,3338.50255354781,0.0
sarek-may-2-15err~+00-05-00,3403.6382232758688,0.0
sarek-may-2-15err~+00-06-00,3448.412661189165,0.0
sarek-may-2-15err~+00-07-00,3505.145101052163,0.0
sarek-may-2-15err~+00-08-00,3562.81116618903,0.0
sarek-may-2-15err~+00-09-00,3570.568265280718,0.0
sarek-may-2-15err~+00-10-00,3548.440105137883,0.0
sarek-may-2-15err~+00-11-00,3505.2064809964377,0.0
sarek-may-2-15err~+00-12-00,3424.6717774810445,0.0
sarek-may-2-15err~+00-13-00,3357.467479200034,0.0
sarek-may-2-15err~+00-14-00,3293.1282297421108,0.0
sarek-may-2-15err~+00-15-00,3227.060580023305,0.0
sarek-may-2-15err~+00-16-00,3197.929037470004,0.0
sarek-may-2-15err~+00-17-00,3197.929037470004,0.0
sarek-may-2-15err~+00-18-00,3197.929037470004,0.0
sarek-may-2-15err~+00-19-00,3197.929037470004,0.0
sarek-may-2-15err~+00-20-00,3197.929037470004,0.0
sarek-may-2-15err~+00-21-00,3197.929037470004,0.0
sarek-may-2-15err~+00-22-00,3197.929037470004,0.0
sarek-may-2-15err~+00-23-00,3197.929037470004,0.0
sarek-may-2-15err~+01-00-00,3206.8350907245576,0.0
sarek-may-2-15err~+01-01-00,3234.2721432118633,0.0
sarek-may-2-15err~+01-02-00,3258.166875265303,0.0
sarek-may-2-15err~+01-03-00,3289.2806063562425,0.0
sarek-may-2-15err~+01-04-00,3336.9248809293877,0.0
sarek-may-2-15err~+01-05-00,3400.2940616555834,0.0
sarek-may-2-15err~+01-06-00,3434.228214006546,0.0
sarek-may-2-15err~+01-07-00,3491.365909746577,0.0
sarek-may-2-15err~+01-08-00,3545.0650825336234,0.0
sarek-may-2-15err~+01-09-00,3537.073725530425,0.0
sarek-may-2-15err~+01-10-00,3532.4985284469585,0.0
