trace,op_ems,emb_ems
nanoseq-may-1-15err,120.58115752432948,0.0
nanoseq-may-1-15err~+00-01-00,121.212306761499,0.0
nanoseq-may-1-15err~+00-02-00,122.43807039159091,0.0
nanoseq-may-1-15err~+00-03-00,123.72311998770647,0.0
nanoseq-may-1-15err~+00-04-00,126.28766770076693,0.0
nanoseq-may-1-15err~+00-05-00,127.52439705765936,0.0
nanoseq-may-1-15err~+00-06-00,129.7112489745706,0.0
nanoseq-may-1-15err~+00-07-00,132.09971140589118,0.0
nanoseq-may-1-15err~+00-08-00,134.0807931637813,0.0
nanoseq-may-1-15err~+00-09-00,133.63171340908713,0.0
nanoseq-may-1-15err~+00-10-00,132.74055642061703,0.0
nanoseq-may-1-15err~+00-11-00,130.26031384518166,0.0
nanoseq-may-1-15err~+00-12-00,127.98228512286983,0.0
nanoseq-may-1-15err~+00-13-00,125.19452738513354,0.0
nanoseq-may-1-15err~+00-14-00,122.56258120039982,0.0
nanoseq-may-1-15err~+00-15-00,120.01729335160827,0.0
nanoseq-may-1-15err~+00-16-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-17-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-18-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-19-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-20-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-21-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-22-00,119.83029916551567,0.0
nanoseq-may-1-15err~+00-23-00,119.83029916551567,0.0
nanoseq-may-1-15err~+01-00-00,120.55728567705523,0.0
nanoseq-may-1-15err~+01-01-00,121.17149423023147,0.0
nanoseq-may-1-15err~+01-02-00,122.37713973926127,0.0
nanoseq-may-1-15err~+01-03-00,123.64771555234975,0.0
nanoseq-may-1-15err~+01-04-00,126.19322373913636,0.0
nanoseq-may-1-15err~+01-05-00,127.15570609975182,0.0
nanoseq-may-1-15err~+01-06-00,129.25356856801386,0.0
nanoseq-may-1-15err~+01-07-00,131.37290539516653,0.0
nanoseq-may-1-15err~+01-08-00,133.17570254114253,0.0
nanoseq-may-1-15err~+01-09-00,132.5046766661117,0.0
nanoseq-may-1-15err~+01-10-00,132.53081282014242,0.0
nanoseq-may-1-15err~+01-11-00,129.9917902930123,0.0
nanoseq-may-1-15err~+01-12-00,127.9116162073482,0.0
nanoseq-may-1-15err~+01-13-00,125.6012261109808,0.0
nanoseq-may-1-15err~+01-14-00,122.95079415039814,0.0
nanoseq-may-1-15err~+01-15-00,120.01868084082207,0.0
nanoseq-may-1-15err~+01-16-00,119.83029916551567,0.0
nanoseq-may-1-15err~+01-17-00,120.81708115816994,0.0
nanoseq-may-1-15err~+01-18-00,122.55667277659931,0.0
nanoseq-may-1-15err~+01-19-00,122.5942956251501,0.0
nanoseq-may-1-15err~+01-20-00,123.7237781088716,0.0
nanoseq-may-1-15err~+01-21-00,124.12331464150364,0.0
nanoseq-may-1-15err~+01-22-00,121.9370995649772,0.0
nanoseq-may-1-15err~+01-23-00,119.83136966961021,0.0
nanoseq-may-1-15err~+02-00-00,120.27297461874605,0.0
nanoseq-may-1-15err~+02-01-00,120.47855277271468,0.0
nanoseq-may-1-15err~+02-02-00,121.04075688173737,0.0
nanoseq-may-1-15err~+02-03-00,121.5729966774459,0.0
nanoseq-may-1-15err~+02-04-00,123.52020583720739,0.0
nanoseq-may-1-15err~+02-05-00,125.05462389482136,0.0
nanoseq-may-1-15err~+02-06-00,129.14177909883765,0.0
nanoseq-may-1-15err~+02-07-00,132.03333103090958,0.0
nanoseq-may-1-15err~+02-08-00,136.252740133616,0.0
nanoseq-may-1-15err~+02-09-00,137.12929192216433,0.0
nanoseq-may-1-15err~+02-10-00,136.93162174285447,0.0
nanoseq-may-1-15err~+02-11-00,131.66086404192754,0.0
nanoseq-may-1-15err~+02-12-00,129.4666101733053,0.0
nanoseq-may-1-15err~+02-13-00,126.64402747391755,0.0
nanoseq-may-1-15err~+02-14-00,123.5537858913383,0.0
nanoseq-may-1-15err~+02-15-00,120.08542471744826,0.0
nanoseq-may-1-15err~+02-16-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-17-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-18-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-19-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-20-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-21-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-22-00,119.83029916551567,0.0
nanoseq-may-1-15err~+02-23-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-00-00,120.52955806886274,0.0
nanoseq-may-1-15err~+03-01-00,121.12158372477566,0.0
nanoseq-may-1-15err~+03-02-00,121.59539358046725,0.0
nanoseq-may-1-15err~+03-03-00,122.2459120581493,0.0
nanoseq-may-1-15err~+03-04-00,124.0638316058847,0.0
nanoseq-may-1-15err~+03-05-00,124.54973776642268,0.0
nanoseq-may-1-15err~+03-06-00,126.44022871805622,0.0
nanoseq-may-1-15err~+03-07-00,129.86679773972986,0.0
nanoseq-may-1-15err~+03-08-00,133.06285845486792,0.0
nanoseq-may-1-15err~+03-09-00,132.98204729625405,0.0
nanoseq-may-1-15err~+03-10-00,132.8024338809174,0.0
nanoseq-may-1-15err~+03-11-00,130.69660665884243,0.0
nanoseq-may-1-15err~+03-12-00,128.461730021373,0.0
nanoseq-may-1-15err~+03-13-00,125.19086178916828,0.0
nanoseq-may-1-15err~+03-14-00,122.60074947381949,0.0
nanoseq-may-1-15err~+03-15-00,120.02024016731636,0.0
nanoseq-may-1-15err~+03-16-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-17-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-18-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-19-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-20-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-21-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-22-00,119.83029916551567,0.0
nanoseq-may-1-15err~+03-23-00,119.83029916551567,0.0
nanoseq-may-1-15err~+04-00-00,119.83029916551567,0.0
