trace,op_ems,emb_ems
montage-nov-4-15err,150.93944592785377,0.0
montage-nov-4-15err~+00-01-00,150.38393878823743,0.0
montage-nov-4-15err~+00-02-00,149.89884222255958,0.0
montage-nov-4-15err~+00-03-00,161.5410689507538,0.0
montage-nov-4-15err~+00-04-00,157.81174973972838,0.0
montage-nov-4-15err~+00-05-00,157.15973386451486,0.0
montage-nov-4-15err~+00-06-00,173.48535284677098,0.0
montage-nov-4-15err~+00-07-00,174.62534550518455,0.0
montage-nov-4-15err~+00-08-00,172.9512838256109,0.0
montage-nov-4-15err~+00-09-00,176.19199081553649,0.0
montage-nov-4-15err~+00-10-00,172.15479806935116,0.0
montage-nov-4-15err~+00-11-00,172.00178090301685,0.0
montage-nov-4-15err~+00-12-00,171.84201985273236,0.0
montage-nov-4-15err~+00-13-00,171.54319369708506,0.0
montage-nov-4-15err~+00-14-00,172.5130320989262,0.0
montage-nov-4-15err~+00-15-00,161.36316234438686,0.0
montage-nov-4-15err~+00-16-00,161.452971383719,0.0
montage-nov-4-15err~+00-17-00,161.32526609382091,0.0
montage-nov-4-15err~+00-18-00,161.4540334762701,0.0
montage-nov-4-15err~+00-19-00,160.97580638331098,0.0
montage-nov-4-15err~+00-20-00,156.10711483690233,0.0
montage-nov-4-15err~+00-21-00,166.70470753667934,0.0
montage-nov-4-15err~+00-22-00,151.13509381988297,0.0
montage-nov-4-15err~+00-23-00,150.88419395325002,0.0
montage-nov-4-15err~+01-00-00,150.9251357495132,0.0
montage-nov-4-15err~+01-01-00,156.65886138736053,0.0
montage-nov-4-15err~+01-02-00,161.99268698500958,0.0
montage-nov-4-15err~+01-03-00,157.24239778189758,0.0
montage-nov-4-15err~+01-04-00,157.69539710860897,0.0
montage-nov-4-15err~+01-05-00,157.19003322758866,0.0
montage-nov-4-15err~+01-06-00,152.6541187782408,0.0
montage-nov-4-15err~+01-07-00,170.68329911769845,0.0
montage-nov-4-15err~+01-08-00,171.74393227087478,0.0
montage-nov-4-15err~+01-09-00,173.93012390586256,0.0
montage-nov-4-15err~+01-10-00,172.65279914209202,0.0
montage-nov-4-15err~+01-11-00,172.45199369797086,0.0
montage-nov-4-15err~+01-12-00,171.60363053077162,0.0
montage-nov-4-15err~+01-13-00,171.53376722857323,0.0
montage-nov-4-15err~+01-14-00,173.44025269450572,0.0
montage-nov-4-15err~+01-15-00,150.26991035682252,0.0
montage-nov-4-15err~+01-16-00,150.2841510501205,0.0
montage-nov-4-15err~+01-17-00,146.15772685745682,0.0
montage-nov-4-15err~+01-18-00,149.9988865124394,0.0
montage-nov-4-15err~+01-19-00,160.9751330641316,0.0
montage-nov-4-15err~+01-20-00,160.19029621356526,0.0
montage-nov-4-15err~+01-21-00,143.82938292194783,0.0
montage-nov-4-15err~+01-22-00,145.2389460977607,0.0
montage-nov-4-15err~+01-23-00,145.95726028584295,0.0
montage-nov-4-15err~+02-00-00,169.54902590900835,0.0
montage-nov-4-15err~+02-01-00,153.11769293210511,0.0
montage-nov-4-15err~+02-02-00,149.77286165613393,0.0
montage-nov-4-15err~+02-03-00,155.78280840539477,0.0
montage-nov-4-15err~+02-04-00,164.78164605214542,0.0
montage-nov-4-15err~+02-05-00,168.8190497621347,0.0
montage-nov-4-15err~+02-06-00,171.3091938244582,0.0
montage-nov-4-15err~+02-07-00,170.9290580950849,0.0
montage-nov-4-15err~+02-08-00,171.10029935172759,0.0
montage-nov-4-15err~+02-09-00,171.47397928598673,0.0
montage-nov-4-15err~+02-10-00,171.54656029298215,0.0
montage-nov-4-15err~+02-11-00,171.531747271035,0.0
montage-nov-4-15err~+02-12-00,171.531747271035,0.0
montage-nov-4-15err~+02-13-00,171.81499628982382,0.0
montage-nov-4-15err~+02-14-00,170.28812315333514,0.0
montage-nov-4-15err~+02-15-00,161.4154905981709,0.0
montage-nov-4-15err~+02-16-00,161.32002805690934,0.0
montage-nov-4-15err~+02-17-00,161.36512686052947,0.0
montage-nov-4-15err~+02-18-00,161.3914062094725,0.0
montage-nov-4-15err~+02-19-00,155.5011691992794,0.0
montage-nov-4-15err~+02-20-00,150.86660026796335,0.0
montage-nov-4-15err~+02-21-00,147.1610989178983,0.0
montage-nov-4-15err~+02-22-00,146.54381189105933,0.0
montage-nov-4-15err~+02-23-00,146.05273110100097,0.0
montage-nov-4-15err~+03-00-00,144.5147902770022,0.0
montage-nov-4-15err~+03-01-00,143.9687380899552,0.0
montage-nov-4-15err~+03-02-00,161.21081510664587,0.0
montage-nov-4-15err~+03-03-00,162.41678812115816,0.0
montage-nov-4-15err~+03-04-00,158.01119030836378,0.0
montage-nov-4-15err~+03-05-00,161.21719542505394,0.0
montage-nov-4-15err~+03-06-00,172.52448265769894,0.0
montage-nov-4-15err~+03-07-00,172.94386651778618,0.0
montage-nov-4-15err~+03-08-00,171.66177469189594,0.0
montage-nov-4-15err~+03-09-00,172.53009084558286,0.0
montage-nov-4-15err~+03-10-00,172.91189946615373,0.0
montage-nov-4-15err~+03-11-00,174.57943432977746,0.0
montage-nov-4-15err~+03-12-00,174.25887996279644,0.0
montage-nov-4-15err~+03-13-00,172.4270324089674,0.0
montage-nov-4-15err~+03-14-00,172.19894647648954,0.0
montage-nov-4-15err~+03-15-00,142.63871923578705,0.0
montage-nov-4-15err~+03-16-00,148.44904930099574,0.0
montage-nov-4-15err~+03-17-00,148.72762164786766,0.0
montage-nov-4-15err~+03-18-00,148.51645535366694,0.0
montage-nov-4-15err~+03-19-00,142.92350531202138,0.0
montage-nov-4-15err~+03-20-00,150.31839839371025,0.0
montage-nov-4-15err~+03-21-00,146.69653045929036,0.0
montage-nov-4-15err~+03-22-00,146.50916100961035,0.0
montage-nov-4-15err~+03-23-00,169.89076545649831,0.0
montage-nov-4-15err~+04-00-00,153.95331851237975,0.0
