trace,op_ems,emb_ems
chipseq-mar-3-10err,3037.147073593248,0.0
chipseq-mar-3-10err~+00-01-00,3031.921943490169,0.0
chipseq-mar-3-10err~+00-02-00,3022.4378104356047,0.0
chipseq-mar-3-10err~+00-03-00,3004.716728262784,0.0
chipseq-mar-3-10err~+00-04-00,3006.3441022086054,0.0
chipseq-mar-3-10err~+00-05-00,3021.50544120402,0.0
chipseq-mar-3-10err~+00-06-00,3045.2182437770707,0.0
chipseq-mar-3-10err~+00-07-00,3057.5213451067516,0.0
chipseq-mar-3-10err~+00-08-00,3044.3593366537634,0.0
chipseq-mar-3-10err~+00-09-00,2950.482812171421,0.0
chipseq-mar-3-10err~+00-10-00,2878.276140000081,0.0
chipseq-mar-3-10err~+00-11-00,2775.9551025998353,0.0
chipseq-mar-3-10err~+00-12-00,2626.7658623269035,0.0
chipseq-mar-3-10err~+00-13-00,2507.317354014618,0.0
chipseq-mar-3-10err~+00-14-00,2367.6931431281964,0.0
chipseq-mar-3-10err~+00-15-00,2317.360498467039,0.0
chipseq-mar-3-10err~+00-16-00,2281.883722912984,0.0
chipseq-mar-3-10err~+00-17-00,2399.2315560063926,0.0
chipseq-mar-3-10err~+00-18-00,2487.0868775115387,0.0
chipseq-mar-3-10err~+00-19-00,2584.2320922361328,0.0
chipseq-mar-3-10err~+00-20-00,2693.877344441039,0.0
chipseq-mar-3-10err~+00-21-00,2757.808049054962,0.0
chipseq-mar-3-10err~+00-22-00,2854.6943005559115,0.0
chipseq-mar-3-10err~+00-23-00,2952.7220852616338,0.0
chipseq-mar-3-10err~+01-00-00,2957.366257780258,0.0
