trace,op_ems,emb_ems
mag-jan-2-10err,5526.496261017384,0.0
mag-jan-2-10err~+00-01-00,5493.020909269455,0.0
mag-jan-2-10err~+00-02-00,5424.7638641170215,0.0
mag-jan-2-10err~+00-03-00,5332.057787622498,0.0
mag-jan-2-10err~+00-04-00,5290.78734780041,0.0
mag-jan-2-10err~+00-05-00,5247.0660389343975,0.0
mag-jan-2-10err~+00-06-00,5182.373876051961,0.0
mag-jan-2-10err~+00-07-00,5143.078072099161,0.0
mag-jan-2-10err~+00-08-00,5123.4307349044175,0.0
mag-jan-2-10err~+00-09-00,5109.5852453723455,0.0
mag-jan-2-10err~+00-10-00,5084.408469201529,0.0
mag-jan-2-10err~+00-11-00,5078.745862025694,0.0
mag-jan-2-10err~+00-12-00,5091.094406395008,0.0
mag-jan-2-10err~+00-13-00,5106.255016008597,0.0
mag-jan-2-10err~+00-14-00,5107.202352033415,0.0
mag-jan-2-10err~+00-15-00,5130.102558245627,0.0
mag-jan-2-10err~+00-16-00,5167.26669192902,0.0
mag-jan-2-10err~+00-17-00,5208.726709864643,0.0
mag-jan-2-10err~+00-18-00,5265.961585547264,0.0
mag-jan-2-10err~+00-19-00,5337.775795722304,0.0
mag-jan-2-10err~+00-20-00,5381.560482380299,0.0
mag-jan-2-10err~+00-21-00,5431.16262777436,0.0
mag-jan-2-10err~+00-22-00,5449.627454773819,0.0
mag-jan-2-10err~+00-23-00,5433.24233074825,0.0
mag-jan-2-10err~+01-00-00,5427.140407394514,0.0
