trace,op_ems,emb_ems
rangeland-oct-3-25err,2553.5432225481322,0.0
rangeland-oct-3-25err~+00-01-00,2630.729115997029,0.0
rangeland-oct-3-25err~+00-02-00,2708.410506001569,0.0
rangeland-oct-3-25err~+00-03-00,2740.8464869679483,0.0
rangeland-oct-3-25err~+00-04-00,2730.1287634358123,0.0
rangeland-oct-3-25err~+00-05-00,2749.217133159889,0.0
rangeland-oct-3-25err~+00-06-00,2776.6559770378253,0.0
rangeland-oct-3-25err~+00-07-00,2779.758424023952,0.0
rangeland-oct-3-25err~+00-08-00,2734.271959436059,0.0
rangeland-oct-3-25err~+00-09-00,2673.776954633522,0.0
rangeland-oct-3-25err~+00-10-00,2603.6313391811846,0.0
rangeland-oct-3-25err~+00-11-00,2582.982296143454,0.0
rangeland-oct-3-25err~+00-12-00,2507.620759743736,0.0
rangeland-oct-3-25err~+00-13-00,2432.2930183582216,0.0
rangeland-oct-3-25err~+00-14-00,2360.214081311547,0.0
rangeland-oct-3-25err~+00-15-00,2336.413187770355,0.0
rangeland-oct-3-25err~+00-16-00,2322.3381971167205,0.0
rangeland-oct-3-25err~+00-17-00,2322.3381971167205,0.0
rangeland-oct-3-25err~+00-18-00,2322.3381971167205,0.0
rangeland-oct-3-25err~+00-19-00,2323.944075384855,0.0
rangeland-oct-3-25err~+00-20-00,2355.1214563650183,0.0
rangeland-oct-3-25err~+00-21-00,2399.583149970351,0.0
rangeland-oct-3-25err~+00-22-00,2443.693139305697,0.0
rangeland-oct-3-25err~+00-23-00,2490.2717127474907,0.0
rangeland-oct-3-25err~+01-00-00,2533.962159152204,0.0
