trace,op_ems,emb_ems
rnaseq-oct-3-25err,870.0330197174685,0.0
rnaseq-oct-3-25err~+00-01-00,829.0538128876567,0.0
rnaseq-oct-3-25err~+00-02-00,798.7783850395481,0.0
rnaseq-oct-3-25err~+00-03-00,790.0097422653055,0.0
rnaseq-oct-3-25err~+00-04-00,800.5672583980147,0.0
rnaseq-oct-3-25err~+00-05-00,822.2481590416819,0.0
rnaseq-oct-3-25err~+00-06-00,862.0037764562849,0.0
rnaseq-oct-3-25err~+00-07-00,919.5752335705627,0.0
rnaseq-oct-3-25err~+00-08-00,973.9359827783153,0.0
rnaseq-oct-3-25err~+00-09-00,991.2135805850849,0.0
rnaseq-oct-3-25err~+00-10-00,974.3307912585819,0.0
rnaseq-oct-3-25err~+00-11-00,914.9717153219549,0.0
rnaseq-oct-3-25err~+00-12-00,804.7003636230519,0.0
rnaseq-oct-3-25err~+00-13-00,664.5847413666588,0.0
rnaseq-oct-3-25err~+00-14-00,543.0955684146434,0.0
rnaseq-oct-3-25err~+00-15-00,465.51539382497,0.0
rnaseq-oct-3-25err~+00-16-00,420.6232919764676,0.0
rnaseq-oct-3-25err~+00-17-00,390.83523810776995,0.0
rnaseq-oct-3-25err~+00-18-00,394.18014788183825,0.0
rnaseq-oct-3-25err~+00-19-00,453.725670201384,0.0
rnaseq-oct-3-25err~+00-20-00,549.3182066044175,0.0
rnaseq-oct-3-25err~+00-21-00,638.7880128200055,0.0
rnaseq-oct-3-25err~+00-22-00,652.58363029559,0.0
rnaseq-oct-3-25err~+00-23-00,613.3635641102678,0.0
rnaseq-oct-3-25err~+01-00-00,541.3389949739781,0.0
rnaseq-oct-3-25err~+01-01-00,492.5594668303279,0.0
rnaseq-oct-3-25err~+01-02-00,457.02080108378107,0.0
rnaseq-oct-3-25err~+01-03-00,443.0609577416996,0.0
rnaseq-oct-3-25err~+01-04-00,444.45846003320133,0.0
rnaseq-oct-3-25err~+01-05-00,464.39624466320464,0.0
rnaseq-oct-3-25err~+01-06-00,501.49914148318095,0.0
rnaseq-oct-3-25err~+01-07-00,543.8799608146887,0.0
rnaseq-oct-3-25err~+01-08-00,566.3523510575376,0.0
rnaseq-oct-3-25err~+01-09-00,540.6541451836711,0.0
rnaseq-oct-3-25err~+01-10-00,459.0485958462066,0.0
rnaseq-oct-3-25err~+01-11-00,354.47605631138856,0.0
rnaseq-oct-3-25err~+01-12-00,285.89381620921375,0.0
rnaseq-oct-3-25err~+01-13-00,265.07386776129465,0.0
rnaseq-oct-3-25err~+01-14-00,259.12993686281254,0.0
rnaseq-oct-3-25err~+01-15-00,254.19336095147247,0.0
rnaseq-oct-3-25err~+01-16-00,251.5071334514783,0.0
rnaseq-oct-3-25err~+01-17-00,253.61122385246568,0.0
rnaseq-oct-3-25err~+01-18-00,255.56156310356576,0.0
rnaseq-oct-3-25err~+01-19-00,269.4853107616838,0.0
rnaseq-oct-3-25err~+01-20-00,304.9804113151357,0.0
rnaseq-oct-3-25err~+01-21-00,355.3703316287098,0.0
rnaseq-oct-3-25err~+01-22-00,405.57817918014416,0.0
rnaseq-oct-3-25err~+01-23-00,436.84332279418265,0.0
rnaseq-oct-3-25err~+02-00-00,462.1518064544068,0.0
rnaseq-oct-3-25err~+02-01-00,484.77364232616,0.0
rnaseq-oct-3-25err~+02-02-00,506.4266053870627,0.0
rnaseq-oct-3-25err~+02-03-00,526.1448916067013,0.0
rnaseq-oct-3-25err~+02-04-00,542.3382807079579,0.0
rnaseq-oct-3-25err~+02-05-00,568.2149408557757,0.0
rnaseq-oct-3-25err~+02-06-00,609.4307584137658,0.0
rnaseq-oct-3-25err~+02-07-00,654.1670904127521,0.0
rnaseq-oct-3-25err~+02-08-00,681.1028228920777,0.0
rnaseq-oct-3-25err~+02-09-00,669.962797734092,0.0
rnaseq-oct-3-25err~+02-10-00,626.0484172946578,0.0
rnaseq-oct-3-25err~+02-11-00,556.9113835556292,0.0
rnaseq-oct-3-25err~+02-12-00,488.7781156305938,0.0
rnaseq-oct-3-25err~+02-13-00,425.8967602312779,0.0
