trace,op_ems,emb_ems
nanoseq-aug-3-25err,8.257749663279236,0.0
nanoseq-aug-3-25err~+00-01-00,7.745535701888044,0.0
nanoseq-aug-3-25err~+00-02-00,7.801498711885381,0.0
nanoseq-aug-3-25err~+00-03-00,8.87805190570312,0.0
nanoseq-aug-3-25err~+00-04-00,11.106730876689419,0.0
nanoseq-aug-3-25err~+00-05-00,14.091145191672503,0.0
nanoseq-aug-3-25err~+00-06-00,18.52476295787463,0.0
nanoseq-aug-3-25err~+00-07-00,23.56915856309042,0.0
nanoseq-aug-3-25err~+00-08-00,27.38443927458968,0.0
nanoseq-aug-3-25err~+00-09-00,29.31799383378206,0.0
nanoseq-aug-3-25err~+00-10-00,28.536415987984423,0.0
nanoseq-aug-3-25err~+00-11-00,26.217410520196943,0.0
nanoseq-aug-3-25err~+00-12-00,23.042592709367373,0.0
nanoseq-aug-3-25err~+00-13-00,19.307801129292173,0.0
nanoseq-aug-3-25err~+00-14-00,16.718831338533267,0.0
nanoseq-aug-3-25err~+00-15-00,15.867236670179052,0.0
nanoseq-aug-3-25err~+00-16-00,16.483621685418974,0.0
nanoseq-aug-3-25err~+00-17-00,17.147911573280812,0.0
nanoseq-aug-3-25err~+00-18-00,17.146115556525586,0.0
nanoseq-aug-3-25err~+00-19-00,16.993104808121984,0.0
nanoseq-aug-3-25err~+00-20-00,16.907397950450303,0.0
nanoseq-aug-3-25err~+00-21-00,16.005602767394162,0.0
nanoseq-aug-3-25err~+00-22-00,13.675073560508643,0.0
nanoseq-aug-3-25err~+00-23-00,11.018606794251145,0.0
nanoseq-aug-3-25err~+01-00-00,8.882509766808717,0.0
nanoseq-aug-3-25err~+01-01-00,7.711815523098377,0.0
nanoseq-aug-3-25err~+01-02-00,7.847834563722378,0.0
nanoseq-aug-3-25err~+01-03-00,9.499545639879834,0.0
nanoseq-aug-3-25err~+01-04-00,12.975093194953246,0.0
nanoseq-aug-3-25err~+01-05-00,17.406007780995832,0.0
nanoseq-aug-3-25err~+01-06-00,22.628735039757483,0.0
nanoseq-aug-3-25err~+01-07-00,28.450277647820876,0.0
nanoseq-aug-3-25err~+01-08-00,33.275722330144866,0.0
nanoseq-aug-3-25err~+01-09-00,35.673514397079316,0.0
nanoseq-aug-3-25err~+01-10-00,35.30474320637685,0.0
nanoseq-aug-3-25err~+01-11-00,33.829593487417114,0.0
nanoseq-aug-3-25err~+01-12-00,31.468803993861826,0.0
nanoseq-aug-3-25err~+01-13-00,27.71237092037463,0.0
nanoseq-aug-3-25err~+01-14-00,24.47073848157286,0.0
nanoseq-aug-3-25err~+01-15-00,22.850440316237194,0.0
nanoseq-aug-3-25err~+01-16-00,22.260027169285728,0.0
nanoseq-aug-3-25err~+01-17-00,22.93100440974476,0.0
nanoseq-aug-3-25err~+01-18-00,24.68942079711782,0.0
nanoseq-aug-3-25err~+01-19-00,26.93299393589068,0.0
nanoseq-aug-3-25err~+01-20-00,30.101660253887765,0.0
nanoseq-aug-3-25err~+01-21-00,32.455177122610635,0.0
nanoseq-aug-3-25err~+01-22-00,31.613256981926014,0.0
nanoseq-aug-3-25err~+01-23-00,29.196079612864473,0.0
nanoseq-aug-3-25err~+02-00-00,26.991724697472492,0.0
nanoseq-aug-3-25err~+02-01-00,25.25720902774883,0.0
nanoseq-aug-3-25err~+02-02-00,24.508541724380628,0.0
nanoseq-aug-3-25err~+02-03-00,25.113343583698224,0.0
nanoseq-aug-3-25err~+02-04-00,26.802063401940146,0.0
nanoseq-aug-3-25err~+02-05-00,28.679112913185204,0.0
nanoseq-aug-3-25err~+02-06-00,30.916593949857344,0.0
nanoseq-aug-3-25err~+02-07-00,33.81412912841564,0.0
nanoseq-aug-3-25err~+02-08-00,36.19837180132362,0.0
nanoseq-aug-3-25err~+02-09-00,36.74751596726047,0.0
nanoseq-aug-3-25err~+02-10-00,35.73377921039679,0.0
nanoseq-aug-3-25err~+02-11-00,33.62855357728179,0.0
nanoseq-aug-3-25err~+02-12-00,30.065843569061457,0.0
nanoseq-aug-3-25err~+02-13-00,25.72756531289383,0.0
nanoseq-aug-3-25err~+02-14-00,22.470094120052984,0.0
nanoseq-aug-3-25err~+02-15-00,20.566822466203007,0.0
nanoseq-aug-3-25err~+02-16-00,18.748002630726646,0.0
nanoseq-aug-3-25err~+02-17-00,17.43664514933129,0.0
nanoseq-aug-3-25err~+02-18-00,16.629233601488355,0.0
nanoseq-aug-3-25err~+02-19-00,15.353829148950261,0.0
nanoseq-aug-3-25err~+02-20-00,13.49029846236356,0.0
nanoseq-aug-3-25err~+02-21-00,11.517538313120143,0.0
nanoseq-aug-3-25err~+02-22-00,9.74873626883826,0.0
nanoseq-aug-3-25err~+02-23-00,7.948460787601746,0.0
nanoseq-aug-3-25err~+03-00-00,6.504451321621685,0.0
nanoseq-aug-3-25err~+03-01-00,5.957108073556178,0.0
nanoseq-aug-3-25err~+03-02-00,6.185719392562938,0.0
nanoseq-aug-3-25err~+03-03-00,6.788326424085369,0.0
nanoseq-aug-3-25err~+03-04-00,7.832938708204188,0.0
nanoseq-aug-3-25err~+03-05-00,9.606348775636057,0.0
nanoseq-aug-3-25err~+03-06-00,11.863287807600237,0.0
nanoseq-aug-3-25err~+03-07-00,14.147687995225407,0.0
nanoseq-aug-3-25err~+03-08-00,16.14350334387453,0.0
nanoseq-aug-3-25err~+03-09-00,17.56731861868696,0.0
nanoseq-aug-3-25err~+03-10-00,18.40693596508435,0.0
nanoseq-aug-3-25err~+03-11-00,18.361952572957158,0.0
nanoseq-aug-3-25err~+03-12-00,17.807654382817496,0.0
nanoseq-aug-3-25err~+03-13-00,17.306459048402786,0.0
nanoseq-aug-3-25err~+03-14-00,16.21117964074055,0.0
nanoseq-aug-3-25err~+03-15-00,14.877067714037704,0.0
nanoseq-aug-3-25err~+03-16-00,15.246451603513806,0.0
nanoseq-aug-3-25err~+03-17-00,17.321689854901976,0.0
nanoseq-aug-3-25err~+03-18-00,18.325899996727934,0.0
nanoseq-aug-3-25err~+03-19-00,18.693443801616013,0.0
nanoseq-aug-3-25err~+03-20-00,20.126915932263202,0.0
nanoseq-aug-3-25err~+03-21-00,20.56609567984058,0.0
nanoseq-aug-3-25err~+03-22-00,18.569391298333525,0.0
nanoseq-aug-3-25err~+03-23-00,15.345818865372078,0.0
nanoseq-aug-3-25err~+04-00-00,12.566123973907613,0.0
