trace,op_ems,emb_ems
chipseq-sep-3-15err,394.64459541270276,0.0
chipseq-sep-3-15err~+00-01-00,340.09810049746403,0.0
chipseq-sep-3-15err~+00-02-00,287.1895009393768,0.0
chipseq-sep-3-15err~+00-03-00,264.7402611984127,0.0
chipseq-sep-3-15err~+00-04-00,287.86116386194806,0.0
chipseq-sep-3-15err~+00-05-00,346.3283671206358,0.0
chipseq-sep-3-15err~+00-06-00,412.0113405856125,0.0
chipseq-sep-3-15err~+00-07-00,496.0412027348444,0.0
chipseq-sep-3-15err~+00-08-00,553.384123106865,0.0
chipseq-sep-3-15err~+00-09-00,561.4877282503621,0.0
chipseq-sep-3-15err~+00-10-00,510.7491103297085,0.0
chipseq-sep-3-15err~+00-11-00,461.9187356169267,0.0
chipseq-sep-3-15err~+00-12-00,403.2571923848998,0.0
chipseq-sep-3-15err~+00-13-00,360.8813701605799,0.0
chipseq-sep-3-15err~+00-14-00,369.5970574749305,0.0
chipseq-sep-3-15err~+00-15-00,369.03193491039076,0.0
chipseq-sep-3-15err~+00-16-00,371.6196826978413,0.0
chipseq-sep-3-15err~+00-17-00,390.73443217856556,0.0
chipseq-sep-3-15err~+00-18-00,415.92813102882064,0.0
chipseq-sep-3-15err~+00-19-00,447.6079303466729,0.0
chipseq-sep-3-15err~+00-20-00,465.264935177713,0.0
chipseq-sep-3-15err~+00-21-00,456.94375145552357,0.0
chipseq-sep-3-15err~+00-22-00,437.7945632589072,0.0
chipseq-sep-3-15err~+00-23-00,382.87507183493494,0.0
chipseq-sep-3-15err~+01-00-00,342.31056680322104,0.0
