trace,op_ems,emb_ems
mag-sep-4-10err,4779.972094395827,0.0
mag-sep-4-10err~+00-01-00,4826.5176433856695,0.0
mag-sep-4-10err~+00-02-00,4869.844633082263,0.0
mag-sep-4-10err~+00-03-00,4909.320875599871,0.0
mag-sep-4-10err~+00-04-00,4937.783393547732,0.0
mag-sep-4-10err~+00-05-00,4931.2232354079515,0.0
mag-sep-4-10err~+00-06-00,4890.236388421748,0.0
mag-sep-4-10err~+00-07-00,4842.3032790885445,0.0
mag-sep-4-10err~+00-08-00,4854.231155523462,0.0
mag-sep-4-10err~+00-09-00,4879.2138698442095,0.0
mag-sep-4-10err~+00-10-00,4921.1515833312305,0.0
mag-sep-4-10err~+00-11-00,4967.594815440848,0.0
mag-sep-4-10err~+00-12-00,4943.011322713821,0.0
mag-sep-4-10err~+00-13-00,4868.042138856869,0.0
mag-sep-4-10err~+00-14-00,4802.784142126238,0.0
mag-sep-4-10err~+00-15-00,4775.375219507578,0.0
mag-sep-4-10err~+00-16-00,4816.194514016295,0.0
mag-sep-4-10err~+00-17-00,4870.2694950477035,0.0
mag-sep-4-10err~+00-18-00,4901.316763463881,0.0
mag-sep-4-10err~+00-19-00,4893.791545841203,0.0
mag-sep-4-10err~+00-20-00,4846.807568843047,0.0
mag-sep-4-10err~+00-21-00,4770.77190735797,0.0
mag-sep-4-10err~+00-22-00,4729.045059477132,0.0
mag-sep-4-10err~+00-23-00,4707.758330208231,0.0
mag-sep-4-10err~+01-00-00,4693.454621880455,0.0
mag-sep-4-10err~+01-01-00,4690.92887423581,0.0
mag-sep-4-10err~+01-02-00,4692.802979347249,0.0
mag-sep-4-10err~+01-03-00,4712.069241435791,0.0
mag-sep-4-10err~+01-04-00,4701.376815665219,0.0
mag-sep-4-10err~+01-05-00,4696.181490373419,0.0
mag-sep-4-10err~+01-06-00,4709.881288477899,0.0
mag-sep-4-10err~+01-07-00,4743.686924016887,0.0
mag-sep-4-10err~+01-08-00,4775.8669592563865,0.0
mag-sep-4-10err~+01-09-00,4795.764258480866,0.0
mag-sep-4-10err~+01-10-00,4832.07476791045,0.0
mag-sep-4-10err~+01-11-00,4871.708423090939,0.0
mag-sep-4-10err~+01-12-00,4912.510014265341,0.0
mag-sep-4-10err~+01-13-00,4951.411998742932,0.0
mag-sep-4-10err~+01-14-00,4997.660815840991,0.0
mag-sep-4-10err~+01-15-00,5028.39634610605,0.0
mag-sep-4-10err~+01-16-00,5057.308064090029,0.0
mag-sep-4-10err~+01-17-00,5070.4222689085955,0.0
mag-sep-4-10err~+01-18-00,5051.804496349263,0.0
mag-sep-4-10err~+01-19-00,4998.658979760698,0.0
mag-sep-4-10err~+01-20-00,4948.703439547248,0.0
mag-sep-4-10err~+01-21-00,4901.277559274884,0.0
mag-sep-4-10err~+01-22-00,4864.629809815391,0.0
mag-sep-4-10err~+01-23-00,4844.700992581548,0.0
