trace,op_ems,emb_ems
rnaseq-nov-5-25err,1850.1752622862396,0.0
rnaseq-nov-5-25err~+00-01-00,1843.558446654385,0.0
rnaseq-nov-5-25err~+00-02-00,1878.1128336453655,0.0
rnaseq-nov-5-25err~+00-03-00,1895.7955415379965,0.0
rnaseq-nov-5-25err~+00-04-00,1937.2649505473619,0.0
rnaseq-nov-5-25err~+00-05-00,1999.382775960176,0.0
rnaseq-nov-5-25err~+00-06-00,2045.004640270678,0.0
rnaseq-nov-5-25err~+00-07-00,2061.7969588440874,0.0
rnaseq-nov-5-25err~+00-08-00,2085.224863975145,0.0
rnaseq-nov-5-25err~+00-09-00,2101.3017825697693,0.0
rnaseq-nov-5-25err~+00-10-00,2083.5448717031086,0.0
rnaseq-nov-5-25err~+00-11-00,2046.6378181970367,0.0
rnaseq-nov-5-25err~+00-12-00,2010.8330467155497,0.0
rnaseq-nov-5-25err~+00-13-00,1954.665504946069,0.0
rnaseq-nov-5-25err~+00-14-00,1929.6120235141748,0.0
rnaseq-nov-5-25err~+00-15-00,1940.7050110549246,0.0
rnaseq-nov-5-25err~+00-16-00,1911.4018789545007,0.0
rnaseq-nov-5-25err~+00-17-00,1856.087111422114,0.0
rnaseq-nov-5-25err~+00-18-00,1825.1646931512423,0.0
rnaseq-nov-5-25err~+00-19-00,1832.4178574034172,0.0
rnaseq-nov-5-25err~+00-20-00,1836.0870868755196,0.0
rnaseq-nov-5-25err~+00-21-00,1832.8003450175895,0.0
rnaseq-nov-5-25err~+00-22-00,1829.8615190931632,0.0
rnaseq-nov-5-25err~+00-23-00,1827.2367387464294,0.0
rnaseq-nov-5-25err~+01-00-00,1837.4657706573685,0.0
