trace,op_ems,emb_ems
chipseq-sep-5-25err,2452.987137597504,0.0
chipseq-sep-5-25err~+00-01-00,2456.5580982143197,0.0
chipseq-sep-5-25err~+00-02-00,2487.6514931187417,0.0
chipseq-sep-5-25err~+00-03-00,2539.689259362087,0.0
chipseq-sep-5-25err~+00-04-00,2603.9606820289437,0.0
chipseq-sep-5-25err~+00-05-00,2634.594184240108,0.0
chipseq-sep-5-25err~+00-06-00,2650.4051255044774,0.0
chipseq-sep-5-25err~+00-07-00,2659.3101103222984,0.0
chipseq-sep-5-25err~+00-08-00,2624.895713722866,0.0
chipseq-sep-5-25err~+00-09-00,2650.106324455578,0.0
chipseq-sep-5-25err~+00-10-00,2660.1340293926096,0.0
chipseq-sep-5-25err~+00-11-00,2688.243908022875,0.0
chipseq-sep-5-25err~+00-12-00,2697.212490700182,0.0
chipseq-sep-5-25err~+00-13-00,2692.223471425582,0.0
chipseq-sep-5-25err~+00-14-00,2647.106637039572,0.0
chipseq-sep-5-25err~+00-15-00,2560.2543952584037,0.0
chipseq-sep-5-25err~+00-16-00,2544.3845840665854,0.0
chipseq-sep-5-25err~+00-17-00,2509.567557448726,0.0
chipseq-sep-5-25err~+00-18-00,2589.4125853710484,0.0
chipseq-sep-5-25err~+00-19-00,2655.6086707395216,0.0
chipseq-sep-5-25err~+00-20-00,2751.3920782452064,0.0
chipseq-sep-5-25err~+00-21-00,2696.228112264951,0.0
chipseq-sep-5-25err~+00-22-00,2615.9045498554406,0.0
chipseq-sep-5-25err~+00-23-00,2549.9975736248716,0.0
chipseq-sep-5-25err~+01-00-00,2490.517409288359,0.0
chipseq-sep-5-25err~+01-01-00,2579.069553118199,0.0
chipseq-sep-5-25err~+01-02-00,2653.2738511727216,0.0
chipseq-sep-5-25err~+01-03-00,2685.473762717259,0.0
chipseq-sep-5-25err~+01-04-00,2619.3606218007835,0.0
chipseq-sep-5-25err~+01-05-00,2551.7301904578126,0.0
chipseq-sep-5-25err~+01-06-00,2452.987137597504,0.0
chipseq-sep-5-25err~+01-07-00,2452.987137597504,0.0
chipseq-sep-5-25err~+01-08-00,2452.987137597504,0.0
chipseq-sep-5-25err~+01-09-00,2452.987137597504,0.0
chipseq-sep-5-25err~+01-10-00,2452.987137597504,0.0
chipseq-sep-5-25err~+01-11-00,2460.1202462079286,0.0
chipseq-sep-5-25err~+01-12-00,2495.1258370233804,0.0
chipseq-sep-5-25err~+01-13-00,2543.403479064158,0.0
chipseq-sep-5-25err~+01-14-00,2611.6421559624023,0.0
chipseq-sep-5-25err~+01-15-00,2652.101693520222,0.0
chipseq-sep-5-25err~+01-16-00,2696.07582069903,0.0
chipseq-sep-5-25err~+01-17-00,2697.417227758534,0.0
chipseq-sep-5-25err~+01-18-00,2698.949277575224,0.0
chipseq-sep-5-25err~+01-19-00,2702.3198005905715,0.0
chipseq-sep-5-25err~+01-20-00,2705.549951193211,0.0
chipseq-sep-5-25err~+01-21-00,2709.946490962471,0.0
chipseq-sep-5-25err~+01-22-00,2711.3395494513206,0.0
chipseq-sep-5-25err~+01-23-00,2723.3909380343284,0.0
chipseq-sep-5-25err~+02-00-00,2739.925730724902,0.0
chipseq-sep-5-25err~+02-01-00,2749.810315817058,0.0
chipseq-sep-5-25err~+02-02-00,2769.377737980858,0.0
chipseq-sep-5-25err~+02-03-00,2719.2405478437367,0.0
chipseq-sep-5-25err~+02-04-00,2633.1114257412305,0.0
chipseq-sep-5-25err~+02-05-00,2568.001340108165,0.0
chipseq-sep-5-25err~+02-06-00,2464.6995455860006,0.0
chipseq-sep-5-25err~+02-07-00,2452.987137597504,0.0
chipseq-sep-5-25err~+02-08-00,2452.987137597504,0.0
chipseq-sep-5-25err~+02-09-00,2452.987137597504,0.0
chipseq-sep-5-25err~+02-10-00,2452.987137597504,0.0
chipseq-sep-5-25err~+02-11-00,2460.140402130076,0.0
chipseq-sep-5-25err~+02-12-00,2470.6438370222227,0.0
chipseq-sep-5-25err~+02-13-00,2511.8621603720303,0.0
chipseq-sep-5-25err~+02-14-00,2580.6926410183137,0.0
chipseq-sep-5-25err~+02-15-00,2562.737107381675,0.0
chipseq-sep-5-25err~+02-16-00,2615.18386257741,0.0
chipseq-sep-5-25err~+02-17-00,2582.673142115682,0.0
chipseq-sep-5-25err~+02-18-00,2545.3653330151938,0.0
chipseq-sep-5-25err~+02-19-00,2585.1777146066906,0.0
chipseq-sep-5-25err~+02-20-00,2550.6502313932365,0.0
chipseq-sep-5-25err~+02-21-00,2640.226312959181,0.0
chipseq-sep-5-25err~+02-22-00,2631.0432601124744,0.0
chipseq-sep-5-25err~+02-23-00,2728.8819480168686,0.0
chipseq-sep-5-25err~+03-00-00,2741.7364975064056,0.0
chipseq-sep-5-25err~+03-01-00,2758.3212030603445,0.0
chipseq-sep-5-25err~+03-02-00,2754.723517738883,0.0
chipseq-sep-5-25err~+03-03-00,2690.883083679633,0.0
chipseq-sep-5-25err~+03-04-00,2610.4309902589634,0.0
chipseq-sep-5-25err~+03-05-00,2549.969747454543,0.0
chipseq-sep-5-25err~+03-06-00,2452.987137597504,0.0
chipseq-sep-5-25err~+03-07-00,2452.987137597504,0.0
chipseq-sep-5-25err~+03-08-00,2452.987137597504,0.0
chipseq-sep-5-25err~+03-09-00,2452.987137597504,0.0
chipseq-sep-5-25err~+03-10-00,2452.987137597504,0.0
chipseq-sep-5-25err~+03-11-00,2464.0304480122345,0.0
chipseq-sep-5-25err~+03-12-00,2480.214846414102,0.0
chipseq-sep-5-25err~+03-13-00,2475.845551444205,0.0
chipseq-sep-5-25err~+03-14-00,2533.0976714714725,0.0
chipseq-sep-5-25err~+03-15-00,2557.5063829657934,0.0
chipseq-sep-5-25err~+03-16-00,2618.521350429942,0.0
chipseq-sep-5-25err~+03-17-00,2652.6015584026054,0.0
chipseq-sep-5-25err~+03-18-00,2584.633232141042,0.0
chipseq-sep-5-25err~+03-19-00,2591.286583056971,0.0
chipseq-sep-5-25err~+03-20-00,2514.926504625788,0.0
chipseq-sep-5-25err~+03-21-00,2502.3708500680095,0.0
chipseq-sep-5-25err~+03-22-00,2587.3517556404076,0.0
chipseq-sep-5-25err~+03-23-00,2601.4681716759646,0.0
chipseq-sep-5-25err~+04-00-00,2665.8345887716987,0.0
