trace,op_ems,emb_ems
rangeland-apr-5-10err,565.8129519881568,0.0
rangeland-apr-5-10err~+00-01-00,548.7028287112182,0.0
rangeland-apr-5-10err~+00-02-00,567.7091347168854,0.0
rangeland-apr-5-10err~+00-03-00,614.2591790235145,0.0
rangeland-apr-5-10err~+00-04-00,677.2164297584035,0.0
rangeland-apr-5-10err~+00-05-00,748.581719086,0.0
rangeland-apr-5-10err~+00-06-00,812.4637733503496,0.0
rangeland-apr-5-10err~+00-07-00,849.319799935576,0.0
rangeland-apr-5-10err~+00-08-00,822.9629019637258,0.0
rangeland-apr-5-10err~+00-09-00,755.858978938789,0.0
rangeland-apr-5-10err~+00-10-00,665.941466702988,0.0
rangeland-apr-5-10err~+00-11-00,566.4746942835823,0.0
rangeland-apr-5-10err~+00-12-00,465.96392812717465,0.0
rangeland-apr-5-10err~+00-13-00,379.454128260528,0.0
rangeland-apr-5-10err~+00-14-00,321.17848792393636,0.0
rangeland-apr-5-10err~+00-15-00,305.1283817634361,0.0
rangeland-apr-5-10err~+00-16-00,296.57759752347386,0.0
rangeland-apr-5-10err~+00-17-00,289.1607443120861,0.0
rangeland-apr-5-10err~+00-18-00,276.7220573068542,0.0
rangeland-apr-5-10err~+00-19-00,258.99107028878035,0.0
rangeland-apr-5-10err~+00-20-00,237.12803054316493,0.0
rangeland-apr-5-10err~+00-21-00,213.49819346472793,0.0
rangeland-apr-5-10err~+00-22-00,191.7778574720516,0.0
rangeland-apr-5-10err~+00-23-00,174.71126756708057,0.0
rangeland-apr-5-10err~+01-00-00,158.550484602028,0.0
