trace,op_ems,emb_ems
chipseq-aug-1-10err,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-01-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-02-00,2421.831086651261,0.0
chipseq-aug-1-10err~+00-03-00,2415.9909615145716,0.0
chipseq-aug-1-10err~+00-04-00,2419.3567266368027,0.0
chipseq-aug-1-10err~+00-05-00,2445.8970259057623,0.0
chipseq-aug-1-10err~+00-06-00,2542.8381641513797,0.0
chipseq-aug-1-10err~+00-07-00,2618.5537094697784,0.0
chipseq-aug-1-10err~+00-08-00,2691.060730820177,0.0
chipseq-aug-1-10err~+00-09-00,2721.1342814855016,0.0
chipseq-aug-1-10err~+00-10-00,2696.9955251126903,0.0
chipseq-aug-1-10err~+00-11-00,2693.116225056755,0.0
chipseq-aug-1-10err~+00-12-00,2680.308752741603,0.0
chipseq-aug-1-10err~+00-13-00,2611.144748867284,0.0
chipseq-aug-1-10err~+00-14-00,2551.6330655816355,0.0
chipseq-aug-1-10err~+00-15-00,2477.297512528688,0.0
chipseq-aug-1-10err~+00-16-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-17-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-18-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-19-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-20-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-21-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-22-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+00-23-00,2427.7225243614776,0.0
chipseq-aug-1-10err~+01-00-00,2427.7225243614776,0.0
