trace,op_ems,emb_ems
rangeland-dec-2-15err,2528.237986032076,0.0
rangeland-dec-2-15err~+00-01-00,2626.867934065368,0.0
rangeland-dec-2-15err~+00-02-00,2721.5110340693172,0.0
rangeland-dec-2-15err~+00-03-00,2817.310424424769,0.0
rangeland-dec-2-15err~+00-04-00,2871.020916254487,0.0
rangeland-dec-2-15err~+00-05-00,2924.4462050683233,0.0
rangeland-dec-2-15err~+00-06-00,2979.871671837096,0.0
rangeland-dec-2-15err~+00-07-00,2992.9524298230936,0.0
rangeland-dec-2-15err~+00-08-00,2988.523672811622,0.0
rangeland-dec-2-15err~+00-09-00,2953.1409156176383,0.0
rangeland-dec-2-15err~+00-10-00,2908.789752384743,0.0
rangeland-dec-2-15err~+00-11-00,2863.5363925426027,0.0
rangeland-dec-2-15err~+00-12-00,2819.8148585138665,0.0
rangeland-dec-2-15err~+00-13-00,2778.6970981583863,0.0
rangeland-dec-2-15err~+00-14-00,2738.4946933653237,0.0
rangeland-dec-2-15err~+00-15-00,2724.9777036241007,0.0
rangeland-dec-2-15err~+00-16-00,2729.180321008597,0.0
rangeland-dec-2-15err~+00-17-00,2726.1423695367735,0.0
rangeland-dec-2-15err~+00-18-00,2711.990911192805,0.0
rangeland-dec-2-15err~+00-19-00,2685.6657258496234,0.0
rangeland-dec-2-15err~+00-20-00,2675.262727945953,0.0
rangeland-dec-2-15err~+00-21-00,2672.929720593598,0.0
rangeland-dec-2-15err~+00-22-00,2680.179412130915,0.0
rangeland-dec-2-15err~+00-23-00,2700.514247086927,0.0
rangeland-dec-2-15err~+01-00-00,2711.7541904312357,0.0
