trace,op_ems,emb_ems
montage-jul-2-25err,135.30771720787334,0.0
montage-jul-2-25err~+00-01-00,135.30771720787334,0.0
montage-jul-2-25err~+00-02-00,135.30771720787334,0.0
montage-jul-2-25err~+00-03-00,135.30771720787334,0.0
montage-jul-2-25err~+00-04-00,135.30771720787334,0.0
montage-jul-2-25err~+00-05-00,140.88369428520488,0.0
montage-jul-2-25err~+00-06-00,140.84277498029059,0.0
montage-jul-2-25err~+00-07-00,140.98961966411014,0.0
montage-jul-2-25err~+00-08-00,141.1194486673402,0.0
montage-jul-2-25err~+00-09-00,152.86314303567423,0.0
montage-jul-2-25err~+00-10-00,152.01625648399283,0.0
montage-jul-2-25err~+00-11-00,151.17103556585627,0.0
montage-jul-2-25err~+00-12-00,151.14075139845485,0.0
montage-jul-2-25err~+00-13-00,146.93205298003124,0.0
montage-jul-2-25err~+00-14-00,150.35232308479422,0.0
montage-jul-2-25err~+00-15-00,148.58914061872045,0.0
montage-jul-2-25err~+00-16-00,135.30771720787334,0.0
montage-jul-2-25err~+00-17-00,135.30771720787334,0.0
montage-jul-2-25err~+00-18-00,135.30771720787334,0.0
montage-jul-2-25err~+00-19-00,135.30771720787334,0.0
montage-jul-2-25err~+00-20-00,135.30771720787334,0.0
montage-jul-2-25err~+00-21-00,135.30771720787334,0.0
montage-jul-2-25err~+00-22-00,135.30771720787334,0.0
montage-jul-2-25err~+00-23-00,135.30771720787334,0.0
montage-jul-2-25err~+01-00-00,135.30771720787334,0.0
