trace,op_ems,emb_ems
mag-aug-2-15err,719.8415887232228,0.0
mag-aug-2-15err~+00-01-00,779.829808274808,0.0
mag-aug-2-15err~+00-02-00,812.4028061734623,0.0
mag-aug-2-15err~+00-03-00,818.7000329397704,0.0
mag-aug-2-15err~+00-04-00,821.7029169231382,0.0
mag-aug-2-15err~+00-05-00,838.5194844447653,0.0
mag-aug-2-15err~+00-06-00,875.9364849147773,0.0
mag-aug-2-15err~+00-07-00,922.9600939106067,0.0
mag-aug-2-15err~+00-08-00,949.7636059905219,0.0
mag-aug-2-15err~+00-09-00,946.6595649858241,0.0
mag-aug-2-15err~+00-10-00,922.7476456419166,0.0
mag-aug-2-15err~+00-11-00,881.1077451202159,0.0
mag-aug-2-15err~+00-12-00,826.0305015247425,0.0
mag-aug-2-15err~+00-13-00,752.5582201870393,0.0
mag-aug-2-15err~+00-14-00,671.9746000283264,0.0
mag-aug-2-15err~+00-15-00,612.3530276220391,0.0
mag-aug-2-15err~+00-16-00,578.394587734695,0.0
mag-aug-2-15err~+00-17-00,557.8825984229825,0.0
mag-aug-2-15err~+00-18-00,541.0233974000954,0.0
mag-aug-2-15err~+00-19-00,535.9113087686814,0.0
mag-aug-2-15err~+00-20-00,562.9131545206018,0.0
mag-aug-2-15err~+00-21-00,618.0080091868774,0.0
mag-aug-2-15err~+00-22-00,686.7195066438474,0.0
mag-aug-2-15err~+00-23-00,761.8238138789025,0.0
mag-aug-2-15err~+01-00-00,840.577410312441,0.0
