trace,op_ems,emb_ems
montage-jun-4-25err,144.29207316764308,0.0
montage-jun-4-25err~+00-01-00,144.29207316764308,0.0
montage-jun-4-25err~+00-02-00,144.29207316764308,0.0
montage-jun-4-25err~+00-03-00,144.29207316764308,0.0
montage-jun-4-25err~+00-04-00,144.29207316764308,0.0
montage-jun-4-25err~+00-05-00,150.22098467733082,0.0
montage-jun-4-25err~+00-06-00,150.18150365241738,0.0
montage-jun-4-25err~+00-07-00,150.26336294820325,0.0
montage-jun-4-25err~+00-08-00,144.29207316764308,0.0
montage-jun-4-25err~+00-09-00,160.0381023131868,0.0
montage-jun-4-25err~+00-10-00,163.0733150004879,0.0
montage-jun-4-25err~+00-11-00,162.49727749905406,0.0
montage-jun-4-25err~+00-12-00,161.17272646563256,0.0
montage-jun-4-25err~+00-13-00,161.05506902409937,0.0
montage-jun-4-25err~+00-14-00,151.95311187204516,0.0
montage-jun-4-25err~+00-15-00,151.72356757289822,0.0
montage-jun-4-25err~+00-16-00,144.29207316764308,0.0
montage-jun-4-25err~+00-17-00,144.29207316764308,0.0
montage-jun-4-25err~+00-18-00,144.29207316764308,0.0
montage-jun-4-25err~+00-19-00,144.29207316764308,0.0
montage-jun-4-25err~+00-20-00,144.29207316764308,0.0
montage-jun-4-25err~+00-21-00,144.29207316764308,0.0
montage-jun-4-25err~+00-22-00,144.29207316764308,0.0
montage-jun-4-25err~+00-23-00,144.29207316764308,0.0
montage-jun-4-25err~+01-00-00,144.4120851030963,0.0
montage-jun-4-25err~+01-01-00,144.29207316764308,0.0
montage-jun-4-25err~+01-02-00,144.2615167352973,0.0
montage-jun-4-25err~+01-03-00,143.69518943112567,0.0
montage-jun-4-25err~+01-04-00,141.9366742200371,0.0
montage-jun-4-25err~+01-05-00,147.20856390129956,0.0
montage-jun-4-25err~+01-06-00,149.18839334484144,0.0
montage-jun-4-25err~+01-07-00,150.85056441899656,0.0
montage-jun-4-25err~+01-08-00,150.3062320903774,0.0
montage-jun-4-25err~+01-09-00,160.63727438652376,0.0
montage-jun-4-25err~+01-10-00,158.68856511223137,0.0
montage-jun-4-25err~+01-11-00,161.33089505823747,0.0
montage-jun-4-25err~+01-12-00,160.9380122212871,0.0
montage-jun-4-25err~+01-13-00,156.3558980457493,0.0
montage-jun-4-25err~+01-14-00,158.42670652011313,0.0
montage-jun-4-25err~+01-15-00,158.37746331016993,0.0
montage-jun-4-25err~+01-16-00,144.29207316764308,0.0
montage-jun-4-25err~+01-17-00,144.29207316764308,0.0
montage-jun-4-25err~+01-18-00,144.29207316764308,0.0
montage-jun-4-25err~+01-19-00,144.29207316764308,0.0
montage-jun-4-25err~+01-20-00,144.29207316764308,0.0
montage-jun-4-25err~+01-21-00,144.29207316764308,0.0
montage-jun-4-25err~+01-22-00,143.63245494105598,0.0
montage-jun-4-25err~+01-23-00,141.6512362682781,0.0
montage-jun-4-25err~+02-00-00,142.76493626383993,0.0
montage-jun-4-25err~+02-01-00,142.5327276259651,0.0
montage-jun-4-25err~+02-02-00,144.29207316764308,0.0
montage-jun-4-25err~+02-03-00,142.97861577434273,0.0
montage-jun-4-25err~+02-04-00,144.2169166119397,0.0
montage-jun-4-25err~+02-05-00,145.50295260414208,0.0
montage-jun-4-25err~+02-06-00,145.19309127551892,0.0
montage-jun-4-25err~+02-07-00,147.58731726191715,0.0
montage-jun-4-25err~+02-08-00,144.29207316764308,0.0
montage-jun-4-25err~+02-09-00,155.4249644551646,0.0
montage-jun-4-25err~+02-10-00,158.430061881545,0.0
montage-jun-4-25err~+02-11-00,158.0876393377277,0.0
montage-jun-4-25err~+02-12-00,152.23453498932025,0.0
montage-jun-4-25err~+02-13-00,153.47451800607513,0.0
montage-jun-4-25err~+02-14-00,160.86476359569056,0.0
montage-jun-4-25err~+02-15-00,158.05803109301416,0.0
montage-jun-4-25err~+02-16-00,144.29207316764308,0.0
montage-jun-4-25err~+02-17-00,144.29207316764308,0.0
montage-jun-4-25err~+02-18-00,144.29207316764308,0.0
montage-jun-4-25err~+02-19-00,144.29207316764308,0.0
montage-jun-4-25err~+02-20-00,144.29207316764308,0.0
montage-jun-4-25err~+02-21-00,144.88472238891887,0.0
montage-jun-4-25err~+02-22-00,144.29207316764308,0.0
montage-jun-4-25err~+02-23-00,144.29207316764308,0.0
montage-jun-4-25err~+03-00-00,144.3718455318334,0.0
montage-jun-4-25err~+03-01-00,143.40941354890248,0.0
montage-jun-4-25err~+03-02-00,143.10013880513964,0.0
montage-jun-4-25err~+03-03-00,143.08223270594735,0.0
montage-jun-4-25err~+03-04-00,142.51942127309604,0.0
montage-jun-4-25err~+03-05-00,147.52855748657726,0.0
montage-jun-4-25err~+03-06-00,148.107690225698,0.0
montage-jun-4-25err~+03-07-00,147.77939631581486,0.0
montage-jun-4-25err~+03-08-00,148.01779361948306,0.0
montage-jun-4-25err~+03-09-00,161.02232916787264,0.0
montage-jun-4-25err~+03-10-00,160.94216380755503,0.0
montage-jun-4-25err~+03-11-00,161.1425914870575,0.0
montage-jun-4-25err~+03-12-00,160.85157614300329,0.0
montage-jun-4-25err~+03-13-00,154.37930059068813,0.0
montage-jun-4-25err~+03-14-00,160.07147027901217,0.0
montage-jun-4-25err~+03-15-00,158.32602599692817,0.0
montage-jun-4-25err~+03-16-00,150.32350798988824,0.0
montage-jun-4-25err~+03-17-00,144.62290874224269,0.0
montage-jun-4-25err~+03-18-00,150.5390873931491,0.0
montage-jun-4-25err~+03-19-00,143.15320171802594,0.0
montage-jun-4-25err~+03-20-00,144.29207316764308,0.0
montage-jun-4-25err~+03-21-00,144.29207316764308,0.0
montage-jun-4-25err~+03-22-00,144.29207316764308,0.0
montage-jun-4-25err~+03-23-00,144.29207316764308,0.0
montage-jun-4-25err~+04-00-00,142.32642950520986,0.0
