trace,op_ems,emb_ems
chipseq-aug-3-25err,209.3865409028844,0.0
chipseq-aug-3-25err~+00-01-00,180.39177474841355,0.0
chipseq-aug-3-25err~+00-02-00,176.61271670252637,0.0
chipseq-aug-3-25err~+00-03-00,173.25852852024826,0.0
chipseq-aug-3-25err~+00-04-00,185.11627208353624,0.0
chipseq-aug-3-25err~+00-05-00,237.45998925241065,0.0
chipseq-aug-3-25err~+00-06-00,323.94778846992494,0.0
chipseq-aug-3-25err~+00-07-00,443.5061583170211,0.0
chipseq-aug-3-25err~+00-08-00,579.6129908270198,0.0
chipseq-aug-3-25err~+00-09-00,668.9654145597362,0.0
chipseq-aug-3-25err~+00-10-00,716.2621590288088,0.0
chipseq-aug-3-25err~+00-11-00,688.4438301266523,0.0
chipseq-aug-3-25err~+00-12-00,591.8729982650885,0.0
chipseq-aug-3-25err~+00-13-00,496.68043743715737,0.0
chipseq-aug-3-25err~+00-14-00,402.12533637234685,0.0
chipseq-aug-3-25err~+00-15-00,375.69726997183204,0.0
chipseq-aug-3-25err~+00-16-00,371.09764059173057,0.0
chipseq-aug-3-25err~+00-17-00,377.08938411505744,0.0
chipseq-aug-3-25err~+00-18-00,385.48270767668635,0.0
chipseq-aug-3-25err~+00-19-00,394.1335485838128,0.0
chipseq-aug-3-25err~+00-20-00,413.34402349805544,0.0
chipseq-aug-3-25err~+00-21-00,408.1142439383357,0.0
chipseq-aug-3-25err~+00-22-00,374.4900722891016,0.0
chipseq-aug-3-25err~+00-23-00,301.77178452462783,0.0
chipseq-aug-3-25err~+01-00-00,233.19465690854707,0.0
