trace,op_ems,emb_ems
chipseq-may-2-10err,2427.353579273589,0.0
chipseq-may-2-10err~+00-01-00,2430.104156600566,0.0
chipseq-may-2-10err~+00-02-00,2460.0888018339465,0.0
chipseq-may-2-10err~+00-03-00,2487.5357829009536,0.0
chipseq-may-2-10err~+00-04-00,2515.4010695965226,0.0
chipseq-may-2-10err~+00-05-00,2537.153942911992,0.0
chipseq-may-2-10err~+00-06-00,2589.870901405057,0.0
chipseq-may-2-10err~+00-07-00,2641.096229744542,0.0
chipseq-may-2-10err~+00-08-00,2692.1699670851126,0.0
chipseq-may-2-10err~+00-09-00,2727.10733569055,0.0
chipseq-may-2-10err~+00-10-00,2708.0603728267915,0.0
chipseq-may-2-10err~+00-11-00,2682.647218891912,0.0
chipseq-may-2-10err~+00-12-00,2659.1936835686247,0.0
chipseq-may-2-10err~+00-13-00,2577.4236329183987,0.0
chipseq-may-2-10err~+00-14-00,2522.2008749931874,0.0
chipseq-may-2-10err~+00-15-00,2465.0859216086565,0.0
chipseq-may-2-10err~+00-16-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-17-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-18-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-19-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-20-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-21-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-22-00,2427.353579273589,0.0
chipseq-may-2-10err~+00-23-00,2427.353579273589,0.0
chipseq-may-2-10err~+01-00-00,2427.353579273589,0.0
