trace,op_ems,emb_ems
rangeland-feb-2-25err,2588.4573235615226,0.0
rangeland-feb-2-25err~+00-01-00,2613.1822143066047,0.0
rangeland-feb-2-25err~+00-02-00,2669.0918732502723,0.0
rangeland-feb-2-25err~+00-03-00,2729.854685160133,0.0
rangeland-feb-2-25err~+00-04-00,2785.687530634291,0.0
rangeland-feb-2-25err~+00-05-00,2817.346572849483,0.0
rangeland-feb-2-25err~+00-06-00,2835.7787524624478,0.0
rangeland-feb-2-25err~+00-07-00,2824.2030322213864,0.0
rangeland-feb-2-25err~+00-08-00,2783.9672921991796,0.0
rangeland-feb-2-25err~+00-09-00,2720.0595144340195,0.0
rangeland-feb-2-25err~+00-10-00,2668.002096057545,0.0
rangeland-feb-2-25err~+00-11-00,2622.9274744322065,0.0
rangeland-feb-2-25err~+00-12-00,2593.610451577809,0.0
rangeland-feb-2-25err~+00-13-00,2571.576971050918,0.0
rangeland-feb-2-25err~+00-14-00,2567.647604971756,0.0
rangeland-feb-2-25err~+00-15-00,2567.0263935717803,0.0
rangeland-feb-2-25err~+00-16-00,2595.1875448474266,0.0
rangeland-feb-2-25err~+00-17-00,2615.388385870779,0.0
rangeland-feb-2-25err~+00-18-00,2659.3255398401716,0.0
rangeland-feb-2-25err~+00-19-00,2693.6801078072067,0.0
rangeland-feb-2-25err~+00-20-00,2715.070183701558,0.0
rangeland-feb-2-25err~+00-21-00,2736.041912459892,0.0
rangeland-feb-2-25err~+00-22-00,2748.111610142303,0.0
rangeland-feb-2-25err~+00-23-00,2765.4801067921817,0.0
rangeland-feb-2-25err~+01-00-00,2766.9093992148146,0.0
rangeland-feb-2-25err~+01-01-00,2762.4981943845332,0.0
rangeland-feb-2-25err~+01-02-00,2766.216844761278,0.0
rangeland-feb-2-25err~+01-03-00,2771.4798935021126,0.0
rangeland-feb-2-25err~+01-04-00,2778.5730536022934,0.0
rangeland-feb-2-25err~+01-05-00,2781.3835090978814,0.0
rangeland-feb-2-25err~+01-06-00,2775.389677890668,0.0
rangeland-feb-2-25err~+01-07-00,2756.499217315706,0.0
rangeland-feb-2-25err~+01-08-00,2716.8691917506385,0.0
rangeland-feb-2-25err~+01-09-00,2679.248142865286,0.0
rangeland-feb-2-25err~+01-10-00,2641.339601461271,0.0
rangeland-feb-2-25err~+01-11-00,2605.5222104496916,0.0
rangeland-feb-2-25err~+01-12-00,2575.144333805016,0.0
rangeland-feb-2-25err~+01-13-00,2528.1259834713437,0.0
rangeland-feb-2-25err~+01-14-00,2509.952241886745,0.0
rangeland-feb-2-25err~+01-15-00,2500.547335633897,0.0
rangeland-feb-2-25err~+01-16-00,2503.2716733894904,0.0
rangeland-feb-2-25err~+01-17-00,2518.3276714469685,0.0
rangeland-feb-2-25err~+01-18-00,2552.3993746253996,0.0
rangeland-feb-2-25err~+01-19-00,2575.688788052551,0.0
rangeland-feb-2-25err~+01-20-00,2599.7044779646494,0.0
rangeland-feb-2-25err~+01-21-00,2640.4614369843343,0.0
rangeland-feb-2-25err~+01-22-00,2688.519548964883,0.0
rangeland-feb-2-25err~+01-23-00,2733.878021939855,0.0
rangeland-feb-2-25err~+02-00-00,2732.4350323447625,0.0
rangeland-feb-2-25err~+02-01-00,2755.2268455274184,0.0
rangeland-feb-2-25err~+02-02-00,2794.694279162949,0.0
rangeland-feb-2-25err~+02-03-00,2813.225382395836,0.0
rangeland-feb-2-25err~+02-04-00,2807.940222132221,0.0
rangeland-feb-2-25err~+02-05-00,2802.2159155427944,0.0
rangeland-feb-2-25err~+02-06-00,2782.6730487584073,0.0
rangeland-feb-2-25err~+02-07-00,2780.8072369444735,0.0
rangeland-feb-2-25err~+02-08-00,2732.2818023550644,0.0
rangeland-feb-2-25err~+02-09-00,2678.2941409598006,0.0
rangeland-feb-2-25err~+02-10-00,2639.5707812697733,0.0
rangeland-feb-2-25err~+02-11-00,2584.1552236456264,0.0
rangeland-feb-2-25err~+02-12-00,2548.093672138428,0.0
rangeland-feb-2-25err~+02-13-00,2531.9237649480033,0.0
rangeland-feb-2-25err~+02-14-00,2519.9563572458483,0.0
rangeland-feb-2-25err~+02-15-00,2511.902677903907,0.0
rangeland-feb-2-25err~+02-16-00,2506.691910890827,0.0
rangeland-feb-2-25err~+02-17-00,2516.3088660773283,0.0
rangeland-feb-2-25err~+02-18-00,2533.727036265296,0.0
rangeland-feb-2-25err~+02-19-00,2540.481272388997,0.0
rangeland-feb-2-25err~+02-20-00,2534.292965721833,0.0
rangeland-feb-2-25err~+02-21-00,2536.0832166120294,0.0
rangeland-feb-2-25err~+02-22-00,2544.6750836475417,0.0
rangeland-feb-2-25err~+02-23-00,2564.5469314415,0.0
rangeland-feb-2-25err~+03-00-00,2605.666655631018,0.0
rangeland-feb-2-25err~+03-01-00,2625.7840025066776,0.0
rangeland-feb-2-25err~+03-02-00,2665.9646949285366,0.0
rangeland-feb-2-25err~+03-03-00,2700.880719522276,0.0
rangeland-feb-2-25err~+03-04-00,2735.773887489788,0.0
rangeland-feb-2-25err~+03-05-00,2764.273831004365,0.0
rangeland-feb-2-25err~+03-06-00,2760.9322098888692,0.0
rangeland-feb-2-25err~+03-07-00,2735.8386237241475,0.0
rangeland-feb-2-25err~+03-08-00,2717.6075881284755,0.0
rangeland-feb-2-25err~+03-09-00,2674.7949127313072,0.0
rangeland-feb-2-25err~+03-10-00,2639.3152702807793,0.0
rangeland-feb-2-25err~+03-11-00,2589.6017777851957,0.0
rangeland-feb-2-25err~+03-12-00,2555.77648091613,0.0
rangeland-feb-2-25err~+03-13-00,2531.015175601393,0.0
rangeland-feb-2-25err~+03-14-00,2509.4282024858157,0.0
