trace,op_ems,emb_ems
rnaseq-jun-2-25err,224.63562920819186,0.0
rnaseq-jun-2-25err~+00-01-00,176.46566092215647,0.0
rnaseq-jun-2-25err~+00-02-00,147.83982852030528,0.0
rnaseq-jun-2-25err~+00-03-00,134.4120057324244,0.0
rnaseq-jun-2-25err~+00-04-00,120.2621231474338,0.0
rnaseq-jun-2-25err~+00-05-00,111.98544788883544,0.0
rnaseq-jun-2-25err~+00-06-00,121.07742261719957,0.0
rnaseq-jun-2-25err~+00-07-00,159.85433812925191,0.0
rnaseq-jun-2-25err~+00-08-00,224.9542688545098,0.0
rnaseq-jun-2-25err~+00-09-00,301.90814165958193,0.0
rnaseq-jun-2-25err~+00-10-00,352.94260086411,0.0
rnaseq-jun-2-25err~+00-11-00,379.46492269500334,0.0
rnaseq-jun-2-25err~+00-12-00,377.6227397797621,0.0
rnaseq-jun-2-25err~+00-13-00,352.5338042110169,0.0
rnaseq-jun-2-25err~+00-14-00,321.57604488640993,0.0
rnaseq-jun-2-25err~+00-15-00,305.3145623260067,0.0
rnaseq-jun-2-25err~+00-16-00,290.7666032756466,0.0
rnaseq-jun-2-25err~+00-17-00,272.2787434441158,0.0
rnaseq-jun-2-25err~+00-18-00,263.94884132226116,0.0
rnaseq-jun-2-25err~+00-19-00,270.5722768479223,0.0
rnaseq-jun-2-25err~+00-20-00,290.3472887409087,0.0
rnaseq-jun-2-25err~+00-21-00,305.67816941027513,0.0
rnaseq-jun-2-25err~+00-22-00,305.9682323527705,0.0
rnaseq-jun-2-25err~+00-23-00,292.4470830405738,0.0
rnaseq-jun-2-25err~+01-00-00,285.4146884516067,0.0
