trace,op_ems,emb_ems
rnaseq-oct-1-10err,1707.7628798382248,0.0
rnaseq-oct-1-10err~+00-01-00,1791.1156336263364,0.0
rnaseq-oct-1-10err~+00-02-00,1861.5859765910084,0.0
rnaseq-oct-1-10err~+00-03-00,1865.478956291091,0.0
rnaseq-oct-1-10err~+00-04-00,1900.4091412093715,0.0
rnaseq-oct-1-10err~+00-05-00,1962.1075942072985,0.0
rnaseq-oct-1-10err~+00-06-00,2020.4214830575927,0.0
rnaseq-oct-1-10err~+00-07-00,2033.303076189089,0.0
rnaseq-oct-1-10err~+00-08-00,1959.8775250809085,0.0
rnaseq-oct-1-10err~+00-09-00,1903.2218208117347,0.0
rnaseq-oct-1-10err~+00-10-00,1920.5497771759292,0.0
rnaseq-oct-1-10err~+00-11-00,2015.759288351837,0.0
rnaseq-oct-1-10err~+00-12-00,1952.5458499846727,0.0
rnaseq-oct-1-10err~+00-13-00,1843.6243690470283,0.0
rnaseq-oct-1-10err~+00-14-00,1726.2372066230375,0.0
rnaseq-oct-1-10err~+00-15-00,1679.6412910276758,0.0
rnaseq-oct-1-10err~+00-16-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-17-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-18-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-19-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-20-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-21-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-22-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+00-23-00,1657.2174796769468,0.0
rnaseq-oct-1-10err~+01-00-00,1702.6791145041846,0.0
rnaseq-oct-1-10err~+01-01-00,1789.6215666343046,0.0
rnaseq-oct-1-10err~+01-02-00,1863.390379215326,0.0
rnaseq-oct-1-10err~+01-03-00,1870.9817358477121,0.0
rnaseq-oct-1-10err~+01-04-00,1870.5195793045107,0.0
rnaseq-oct-1-10err~+01-05-00,1915.4959474161558,0.0
rnaseq-oct-1-10err~+01-06-00,1982.6954953723384,0.0
rnaseq-oct-1-10err~+01-07-00,2029.891673203007,0.0
rnaseq-oct-1-10err~+01-08-00,2023.800305546366,0.0
rnaseq-oct-1-10err~+01-09-00,2015.6504825528077,0.0
rnaseq-oct-1-10err~+01-10-00,1982.9144325978136,0.0
rnaseq-oct-1-10err~+01-11-00,1869.4293979091808,0.0
rnaseq-oct-1-10err~+01-12-00,1734.1429756170382,0.0
rnaseq-oct-1-10err~+01-13-00,1701.5107618762258,0.0
rnaseq-oct-1-10err~+01-14-00,1748.714724909371,0.0
rnaseq-oct-1-10err~+01-15-00,1791.2143469065054,0.0
rnaseq-oct-1-10err~+01-16-00,1843.8639876404127,0.0
rnaseq-oct-1-10err~+01-17-00,1753.9814325138127,0.0
rnaseq-oct-1-10err~+01-18-00,1616.1467152486484,0.0
rnaseq-oct-1-10err~+01-19-00,1512.7266628125099,0.0
rnaseq-oct-1-10err~+01-20-00,1585.347551112546,0.0
rnaseq-oct-1-10err~+01-21-00,1720.7281927731938,0.0
rnaseq-oct-1-10err~+01-22-00,1778.7511578344674,0.0
rnaseq-oct-1-10err~+01-23-00,1746.341662713231,0.0
rnaseq-oct-1-10err~+02-00-00,1716.4855400900346,0.0
rnaseq-oct-1-10err~+02-01-00,1776.163568520071,0.0
rnaseq-oct-1-10err~+02-02-00,1782.5537739686454,0.0
rnaseq-oct-1-10err~+02-03-00,1849.1607650963485,0.0
rnaseq-oct-1-10err~+02-04-00,1871.5735099371143,0.0
rnaseq-oct-1-10err~+02-05-00,1912.8406060345574,0.0
rnaseq-oct-1-10err~+02-06-00,1888.7648753058882,0.0
rnaseq-oct-1-10err~+02-07-00,1840.822446214928,0.0
rnaseq-oct-1-10err~+02-08-00,1888.1277875854712,0.0
rnaseq-oct-1-10err~+02-09-00,2013.6589605017882,0.0
rnaseq-oct-1-10err~+02-10-00,2045.222184170052,0.0
rnaseq-oct-1-10err~+02-11-00,2045.5478399560238,0.0
rnaseq-oct-1-10err~+02-12-00,2030.9294565427836,0.0
rnaseq-oct-1-10err~+02-13-00,2005.8771493386798,0.0
rnaseq-oct-1-10err~+02-14-00,1909.314342046162,0.0
rnaseq-oct-1-10err~+02-15-00,1784.5356665156582,0.0
rnaseq-oct-1-10err~+02-16-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+02-17-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+02-18-00,1707.9901824867047,0.0
rnaseq-oct-1-10err~+02-19-00,1745.6271338603106,0.0
rnaseq-oct-1-10err~+02-20-00,1785.0109163320108,0.0
rnaseq-oct-1-10err~+02-21-00,1748.0455446412502,0.0
rnaseq-oct-1-10err~+02-22-00,1786.954906935534,0.0
rnaseq-oct-1-10err~+02-23-00,1747.7492689578994,0.0
rnaseq-oct-1-10err~+03-00-00,1734.285019123013,0.0
rnaseq-oct-1-10err~+03-01-00,1684.6055586742182,0.0
rnaseq-oct-1-10err~+03-02-00,1758.3647995810306,0.0
rnaseq-oct-1-10err~+03-03-00,1834.643821200359,0.0
rnaseq-oct-1-10err~+03-04-00,1862.2528596346094,0.0
rnaseq-oct-1-10err~+03-05-00,1871.543843571867,0.0
rnaseq-oct-1-10err~+03-06-00,1870.9876909865502,0.0
rnaseq-oct-1-10err~+03-07-00,1864.7896626251704,0.0
rnaseq-oct-1-10err~+03-08-00,1855.2087016297314,0.0
rnaseq-oct-1-10err~+03-09-00,1847.3930243099533,0.0
rnaseq-oct-1-10err~+03-10-00,1847.836621822727,0.0
rnaseq-oct-1-10err~+03-11-00,1846.8838885291389,0.0
rnaseq-oct-1-10err~+03-12-00,1847.5466710760684,0.0
rnaseq-oct-1-10err~+03-13-00,1833.6275799190917,0.0
rnaseq-oct-1-10err~+03-14-00,1764.5114398429275,0.0
rnaseq-oct-1-10err~+03-15-00,1684.3224201236649,0.0
rnaseq-oct-1-10err~+03-16-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-17-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-18-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-19-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-20-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-21-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-22-00,1655.0988376356786,0.0
rnaseq-oct-1-10err~+03-23-00,1630.6094796070197,0.0
rnaseq-oct-1-10err~+04-00-00,1640.371383913001,0.0
