trace,op_ems,emb_ems
montage-jul-4-15err,139.29605904626126,0.0
montage-jul-4-15err~+00-01-00,139.29605904626126,0.0
montage-jul-4-15err~+00-02-00,139.29605904626126,0.0
montage-jul-4-15err~+00-03-00,139.29605904626126,0.0
montage-jul-4-15err~+00-04-00,139.29605904626126,0.0
montage-jul-4-15err~+00-05-00,145.03618930901666,0.0
montage-jul-4-15err~+00-06-00,144.9938561873372,0.0
montage-jul-4-15err~+00-07-00,145.14661670146344,0.0
montage-jul-4-15err~+00-08-00,145.28178006935235,0.0
montage-jul-4-15err~+00-09-00,157.36814411689892,0.0
montage-jul-4-15err~+00-10-00,156.49651595723282,0.0
montage-jul-4-15err~+00-11-00,155.61949099733232,0.0
montage-jul-4-15err~+00-12-00,155.59956315024206,0.0
montage-jul-4-15err~+00-13-00,151.26321361040652,0.0
montage-jul-4-15err~+00-14-00,154.82016401847807,0.0
montage-jul-4-15err~+00-15-00,152.93075862013825,0.0
montage-jul-4-15err~+00-16-00,139.29605904626126,0.0
montage-jul-4-15err~+00-17-00,139.29605904626126,0.0
montage-jul-4-15err~+00-18-00,139.29605904626126,0.0
montage-jul-4-15err~+00-19-00,139.29605904626126,0.0
montage-jul-4-15err~+00-20-00,139.29605904626126,0.0
montage-jul-4-15err~+00-21-00,139.29605904626126,0.0
montage-jul-4-15err~+00-22-00,139.29605904626126,0.0
montage-jul-4-15err~+00-23-00,139.29605904626126,0.0
montage-jul-4-15err~+01-00-00,139.29605904626126,0.0
