trace,op_ems,emb_ems
chipseq-feb-1-15err,756.5888270161824,0.0
chipseq-feb-1-15err~+00-01-00,678.0481399354514,0.0
chipseq-feb-1-15err~+00-02-00,630.4154998701983,0.0
chipseq-feb-1-15err~+00-03-00,639.5992794657001,0.0
chipseq-feb-1-15err~+00-04-00,704.9068756068236,0.0
chipseq-feb-1-15err~+00-05-00,793.2268372604344,0.0
chipseq-feb-1-15err~+00-06-00,888.9751969452165,0.0
chipseq-feb-1-15err~+00-07-00,960.985967663273,0.0
chipseq-feb-1-15err~+00-08-00,971.3834320736587,0.0
chipseq-feb-1-15err~+00-09-00,931.6031462855235,0.0
chipseq-feb-1-15err~+00-10-00,856.0574530192154,0.0
chipseq-feb-1-15err~+00-11-00,736.6595000821459,0.0
chipseq-feb-1-15err~+00-12-00,615.9221633726595,0.0
chipseq-feb-1-15err~+00-13-00,531.9366168438441,0.0
chipseq-feb-1-15err~+00-14-00,454.3164911120831,0.0
chipseq-feb-1-15err~+00-15-00,437.6521761441716,0.0
chipseq-feb-1-15err~+00-16-00,443.1438516215902,0.0
chipseq-feb-1-15err~+00-17-00,455.30106476413994,0.0
chipseq-feb-1-15err~+00-18-00,546.570255793333,0.0
chipseq-feb-1-15err~+00-19-00,690.3383064192325,0.0
chipseq-feb-1-15err~+00-20-00,817.7693011312568,0.0
chipseq-feb-1-15err~+00-21-00,921.6554298850472,0.0
chipseq-feb-1-15err~+00-22-00,933.2433434677284,0.0
chipseq-feb-1-15err~+00-23-00,880.1388478091496,0.0
chipseq-feb-1-15err~+01-00-00,851.9615279840648,0.0
