trace,op_ems,emb_ems
montage-jan-2-25err,160.57398278162725,0.0
montage-jan-2-25err~+00-01-00,170.69710959834993,0.0
montage-jan-2-25err~+00-02-00,170.6162884699781,0.0
montage-jan-2-25err~+00-03-00,170.20505772146876,0.0
montage-jan-2-25err~+00-04-00,159.95815009662306,0.0
montage-jan-2-25err~+00-05-00,165.25131036027634,0.0
montage-jan-2-25err~+00-06-00,167.8685156083474,0.0
montage-jan-2-25err~+00-07-00,159.8720243675008,0.0
montage-jan-2-25err~+00-08-00,159.95955430297568,0.0
montage-jan-2-25err~+00-09-00,159.75614931313686,0.0
montage-jan-2-25err~+00-10-00,170.59030002982078,0.0
montage-jan-2-25err~+00-11-00,159.07488693921334,0.0
montage-jan-2-25err~+00-12-00,156.82654185065354,0.0
montage-jan-2-25err~+00-13-00,155.2325644364057,0.0
montage-jan-2-25err~+00-14-00,154.08608692123337,0.0
montage-jan-2-25err~+00-15-00,143.74660414276062,0.0
montage-jan-2-25err~+00-16-00,143.73697423505976,0.0
montage-jan-2-25err~+00-17-00,143.57211587906934,0.0
montage-jan-2-25err~+00-18-00,144.56573685264007,0.0
montage-jan-2-25err~+00-19-00,144.52355781999785,0.0
montage-jan-2-25err~+00-20-00,148.20006245389692,0.0
montage-jan-2-25err~+00-21-00,150.4606485260941,0.0
montage-jan-2-25err~+00-22-00,156.68538542285793,0.0
montage-jan-2-25err~+00-23-00,159.36062076650947,0.0
montage-jan-2-25err~+01-00-00,159.9157066215495,0.0
