trace,op_ems,emb_ems
sarek-dec-5-10err,3312.188235719347,0.0
sarek-dec-5-10err~+00-01-00,3407.668167730953,0.0
sarek-dec-5-10err~+00-02-00,3583.590966489566,0.0
sarek-dec-5-10err~+00-03-00,3728.5579291739195,0.0
sarek-dec-5-10err~+00-04-00,3812.4643760617346,0.0
sarek-dec-5-10err~+00-05-00,3927.380149896627,0.0
sarek-dec-5-10err~+00-06-00,4034.5339284000725,0.0
sarek-dec-5-10err~+00-07-00,4061.8071303210436,0.0
sarek-dec-5-10err~+00-08-00,4079.6359431393885,0.0
sarek-dec-5-10err~+00-09-00,4093.406442550863,0.0
sarek-dec-5-10err~+00-10-00,4053.1217679921315,0.0
sarek-dec-5-10err~+00-11-00,3972.513631963843,0.0
sarek-dec-5-10err~+00-12-00,3901.77890660125,0.0
sarek-dec-5-10err~+00-13-00,3817.1647195365194,0.0
sarek-dec-5-10err~+00-14-00,3726.1366875964977,0.0
sarek-dec-5-10err~+00-15-00,3695.8226585306024,0.0
sarek-dec-5-10err~+00-16-00,3700.855051119529,0.0
sarek-dec-5-10err~+00-17-00,3707.785257304447,0.0
sarek-dec-5-10err~+00-18-00,3715.610749561229,0.0
sarek-dec-5-10err~+00-19-00,3704.7537480105802,0.0
sarek-dec-5-10err~+00-20-00,3680.3844763179186,0.0
sarek-dec-5-10err~+00-21-00,3626.718504797285,0.0
sarek-dec-5-10err~+00-22-00,3606.0237034040474,0.0
sarek-dec-5-10err~+00-23-00,3592.833150051519,0.0
sarek-dec-5-10err~+01-00-00,3625.638909753411,0.0
