trace,op_ems,emb_ems
nanoseq-jun-5-15err,12.050668164863552,0.0
nanoseq-jun-5-15err~+00-01-00,9.982943899979713,0.0
nanoseq-jun-5-15err~+00-02-00,8.790568447680482,0.0
nanoseq-jun-5-15err~+00-03-00,8.43285668624046,0.0
nanoseq-jun-5-15err~+00-04-00,8.69688437031455,0.0
nanoseq-jun-5-15err~+00-05-00,10.29759979952379,0.0
nanoseq-jun-5-15err~+00-06-00,13.237565876421687,0.0
nanoseq-jun-5-15err~+00-07-00,16.728323085351985,0.0
nanoseq-jun-5-15err~+00-08-00,20.488055359708703,0.0
nanoseq-jun-5-15err~+00-09-00,23.39238368940978,0.0
nanoseq-jun-5-15err~+00-10-00,24.43571639490041,0.0
nanoseq-jun-5-15err~+00-11-00,24.207815642445603,0.0
nanoseq-jun-5-15err~+00-12-00,23.300586997685123,0.0
nanoseq-jun-5-15err~+00-13-00,21.709439152663244,0.0
nanoseq-jun-5-15err~+00-14-00,20.212787738996774,0.0
nanoseq-jun-5-15err~+00-15-00,19.29084394549662,0.0
nanoseq-jun-5-15err~+00-16-00,18.72802508805764,0.0
nanoseq-jun-5-15err~+00-17-00,18.59050847413849,0.0
nanoseq-jun-5-15err~+00-18-00,18.97491414411986,0.0
nanoseq-jun-5-15err~+00-19-00,19.578104704296905,0.0
nanoseq-jun-5-15err~+00-20-00,19.98596576597304,0.0
nanoseq-jun-5-15err~+00-21-00,20.143665296489935,0.0
nanoseq-jun-5-15err~+00-22-00,20.031359489187096,0.0
nanoseq-jun-5-15err~+00-23-00,19.746825351073696,0.0
nanoseq-jun-5-15err~+01-00-00,19.56561891966293,0.0
