trace,op_ems,emb_ems
montage-jan-1-15err,159.34744922712477,0.0
montage-jan-1-15err~+00-01-00,169.39853319556218,0.0
montage-jan-1-15err~+00-02-00,169.31890817070268,0.0
montage-jan-1-15err~+00-03-00,168.91296481265127,0.0
montage-jan-1-15err~+00-04-00,158.74127021132327,0.0
montage-jan-1-15err~+00-05-00,163.94890775537314,0.0
montage-jan-1-15err~+00-06-00,166.59064404548002,0.0
montage-jan-1-15err~+00-07-00,158.65231213679863,0.0
montage-jan-1-15err~+00-08-00,158.74299588242454,0.0
montage-jan-1-15err~+00-09-00,158.54180258829777,0.0
montage-jan-1-15err~+00-10-00,169.2891006355451,0.0
montage-jan-1-15err~+00-11-00,157.8522555627082,0.0
montage-jan-1-15err~+00-12-00,155.6312552811953,0.0
montage-jan-1-15err~+00-13-00,154.05225031238334,0.0
montage-jan-1-15err~+00-14-00,152.91412780303259,0.0
montage-jan-1-15err~+00-15-00,142.6530534168,0.0
montage-jan-1-15err~+00-16-00,142.64247801888246,0.0
montage-jan-1-15err~+00-17-00,142.47989257067502,0.0
montage-jan-1-15err~+00-18-00,143.46553939946594,0.0
montage-jan-1-15err~+00-19-00,143.42683664207092,0.0
montage-jan-1-15err~+00-20-00,147.04175226825956,0.0
montage-jan-1-15err~+00-21-00,149.34089611811493,0.0
montage-jan-1-15err~+00-22-00,155.51439845167445,0.0
montage-jan-1-15err~+00-23-00,158.14675215603347,0.0
montage-jan-1-15err~+01-00-00,158.69852860636624,0.0
