trace,op_ems,emb_ems
chipseq-mar-4-25err,1198.354254718793,0.0
chipseq-mar-4-25err~+00-01-00,1223.4622521923816,0.0
chipseq-mar-4-25err~+00-02-00,1258.1452322355033,0.0
chipseq-mar-4-25err~+00-03-00,1301.1805263054712,0.0
chipseq-mar-4-25err~+00-04-00,1339.7416260755451,0.0
chipseq-mar-4-25err~+00-05-00,1378.6420186181708,0.0
chipseq-mar-4-25err~+00-06-00,1426.8317871290844,0.0
chipseq-mar-4-25err~+00-07-00,1461.0477427069404,0.0
chipseq-mar-4-25err~+00-08-00,1487.8909627605938,0.0
chipseq-mar-4-25err~+00-09-00,1484.4717132721828,0.0
chipseq-mar-4-25err~+00-10-00,1440.2027271462125,0.0
chipseq-mar-4-25err~+00-11-00,1365.8093827986715,0.0
chipseq-mar-4-25err~+00-12-00,1271.0083965337944,0.0
chipseq-mar-4-25err~+00-13-00,1195.2169940686058,0.0
chipseq-mar-4-25err~+00-14-00,1124.3293519771278,0.0
chipseq-mar-4-25err~+00-15-00,1092.3103934839723,0.0
chipseq-mar-4-25err~+00-16-00,1089.9875910510277,0.0
chipseq-mar-4-25err~+00-17-00,1097.5347770201522,0.0
chipseq-mar-4-25err~+00-18-00,1146.2356457606284,0.0
chipseq-mar-4-25err~+00-19-00,1199.5844609817304,0.0
chipseq-mar-4-25err~+00-20-00,1227.0482503447183,0.0
chipseq-mar-4-25err~+00-21-00,1219.4226754621504,0.0
chipseq-mar-4-25err~+00-22-00,1133.3512887135198,0.0
chipseq-mar-4-25err~+00-23-00,885.6319344945555,0.0
chipseq-mar-4-25err~+01-00-00,775.0952336651911,0.0
chipseq-mar-4-25err~+01-01-00,764.6840288454804,0.0
chipseq-mar-4-25err~+01-02-00,704.1368345983681,0.0
chipseq-mar-4-25err~+01-03-00,974.9121113151858,0.0
chipseq-mar-4-25err~+01-04-00,992.2962478472402,0.0
chipseq-mar-4-25err~+01-05-00,1021.9124743587613,0.0
chipseq-mar-4-25err~+01-06-00,1058.741653336275,0.0
chipseq-mar-4-25err~+01-07-00,1080.0493044611985,0.0
chipseq-mar-4-25err~+01-08-00,1050.6940493306956,0.0
chipseq-mar-4-25err~+01-09-00,986.1518942340869,0.0
chipseq-mar-4-25err~+01-10-00,844.1241540354633,0.0
chipseq-mar-4-25err~+01-11-00,686.5934658262164,0.0
chipseq-mar-4-25err~+01-12-00,563.7553757204664,0.0
chipseq-mar-4-25err~+01-13-00,489.7865329112434,0.0
chipseq-mar-4-25err~+01-14-00,462.99779253875124,0.0
chipseq-mar-4-25err~+01-15-00,458.8581889531499,0.0
chipseq-mar-4-25err~+01-16-00,456.76391461632386,0.0
chipseq-mar-4-25err~+01-17-00,466.7433240489229,0.0
chipseq-mar-4-25err~+01-18-00,488.1759809794829,0.0
chipseq-mar-4-25err~+01-19-00,506.9913896004716,0.0
chipseq-mar-4-25err~+01-20-00,513.5360585583862,0.0
chipseq-mar-4-25err~+01-21-00,497.0047181599418,0.0
chipseq-mar-4-25err~+01-22-00,469.16807248600446,0.0
chipseq-mar-4-25err~+01-23-00,432.18926338849485,0.0
chipseq-mar-4-25err~+02-00-00,414.0342063336356,0.0
chipseq-mar-4-25err~+02-01-00,407.791281140092,0.0
chipseq-mar-4-25err~+02-02-00,421.3884516083915,0.0
chipseq-mar-4-25err~+02-03-00,435.26661232056506,0.0
chipseq-mar-4-25err~+02-04-00,489.21970771759186,0.0
chipseq-mar-4-25err~+02-05-00,570.5789032531961,0.0
chipseq-mar-4-25err~+02-06-00,685.873466855142,0.0
chipseq-mar-4-25err~+02-07-00,797.0201456202764,0.0
chipseq-mar-4-25err~+02-08-00,850.0798126614523,0.0
chipseq-mar-4-25err~+02-09-00,866.8652088352014,0.0
chipseq-mar-4-25err~+02-10-00,793.4719139527296,0.0
chipseq-mar-4-25err~+02-11-00,692.6480832050686,0.0
chipseq-mar-4-25err~+02-12-00,596.4503080042499,0.0
chipseq-mar-4-25err~+02-13-00,503.20294882871366,0.0
chipseq-mar-4-25err~+02-14-00,447.70717548758836,0.0
chipseq-mar-4-25err~+02-15-00,433.3354520480799,0.0
chipseq-mar-4-25err~+02-16-00,429.22671475884437,0.0
chipseq-mar-4-25err~+02-17-00,434.8572478804419,0.0
chipseq-mar-4-25err~+02-18-00,495.99058829168473,0.0
chipseq-mar-4-25err~+02-19-00,569.8219276486097,0.0
chipseq-mar-4-25err~+02-20-00,630.668436981595,0.0
chipseq-mar-4-25err~+02-21-00,679.5265971448669,0.0
chipseq-mar-4-25err~+02-22-00,653.7485331587482,0.0
chipseq-mar-4-25err~+02-23-00,609.8329414228738,0.0
chipseq-mar-4-25err~+03-00-00,574.3613647297541,0.0
chipseq-mar-4-25err~+03-01-00,548.0812254495572,0.0
chipseq-mar-4-25err~+03-02-00,534.2807078558563,0.0
chipseq-mar-4-25err~+03-03-00,544.5415990410775,0.0
chipseq-mar-4-25err~+03-04-00,574.4294683744617,0.0
chipseq-mar-4-25err~+03-05-00,620.2461501103224,0.0
chipseq-mar-4-25err~+03-06-00,679.1966784785859,0.0
chipseq-mar-4-25err~+03-07-00,719.1867093154071,0.0
chipseq-mar-4-25err~+03-08-00,717.9224137849792,0.0
chipseq-mar-4-25err~+03-09-00,661.1323150238932,0.0
chipseq-mar-4-25err~+03-10-00,555.5683796412818,0.0
chipseq-mar-4-25err~+03-11-00,451.808191631099,0.0
chipseq-mar-4-25err~+03-12-00,371.3610167512783,0.0
chipseq-mar-4-25err~+03-13-00,338.88350157892364,0.0
chipseq-mar-4-25err~+03-14-00,344.0511195509776,0.0
chipseq-mar-4-25err~+03-15-00,347.51953921566394,0.0
chipseq-mar-4-25err~+03-16-00,353.54049405515474,0.0
chipseq-mar-4-25err~+03-17-00,357.80899773724616,0.0
chipseq-mar-4-25err~+03-18-00,354.0864860353405,0.0
chipseq-mar-4-25err~+03-19-00,356.5327743625333,0.0
chipseq-mar-4-25err~+03-20-00,352.1020479854778,0.0
chipseq-mar-4-25err~+03-21-00,336.3267507167977,0.0
chipseq-mar-4-25err~+03-22-00,316.16385577218404,0.0
chipseq-mar-4-25err~+03-23-00,280.0910724016438,0.0
chipseq-mar-4-25err~+04-00-00,258.52610581036356,0.0
