trace,op_ems,emb_ems
montage-apr-2-15err,134.50589694272816,0.0
montage-apr-2-15err~+00-01-00,134.50589694272816,0.0
montage-apr-2-15err~+00-02-00,140.9903187086635,0.0
montage-apr-2-15err~+00-03-00,134.50589694272816,0.0
montage-apr-2-15err~+00-04-00,134.50589694272816,0.0
montage-apr-2-15err~+00-05-00,134.50589694272816,0.0
montage-apr-2-15err~+00-06-00,134.50589694272816,0.0
montage-apr-2-15err~+00-07-00,134.50589694272816,0.0
montage-apr-2-15err~+00-08-00,134.50589694272816,0.0
montage-apr-2-15err~+00-09-00,141.8694958155063,0.0
montage-apr-2-15err~+00-10-00,142.20254480667575,0.0
montage-apr-2-15err~+00-11-00,142.32375994720817,0.0
montage-apr-2-15err~+00-12-00,153.1319818629318,0.0
montage-apr-2-15err~+00-13-00,159.9321703384968,0.0
montage-apr-2-15err~+00-14-00,144.45026429641732,0.0
montage-apr-2-15err~+00-15-00,142.12052996171013,0.0
montage-apr-2-15err~+00-16-00,134.50589694272816,0.0
montage-apr-2-15err~+00-17-00,139.16667387093412,0.0
montage-apr-2-15err~+00-18-00,136.67370935969817,0.0
montage-apr-2-15err~+00-19-00,134.50589694272816,0.0
montage-apr-2-15err~+00-20-00,134.50589694272816,0.0
montage-apr-2-15err~+00-21-00,141.63706915334672,0.0
montage-apr-2-15err~+00-22-00,140.97514330711448,0.0
montage-apr-2-15err~+00-23-00,154.941283918834,0.0
montage-apr-2-15err~+01-00-00,146.92203486545498,0.0
