trace,op_ems,emb_ems
montage-nov-3-15err,148.4288037310567,0.0
montage-nov-3-15err~+00-01-00,147.88450715302554,0.0
montage-nov-3-15err~+00-02-00,147.30214651364702,0.0
montage-nov-3-15err~+00-03-00,158.8547558446189,0.0
montage-nov-3-15err~+00-04-00,155.18817200730024,0.0
montage-nov-3-15err~+00-05-00,154.5638046591474,0.0
montage-nov-3-15err~+00-06-00,170.5843777715069,0.0
montage-nov-3-15err~+00-07-00,171.72040731247148,0.0
montage-nov-3-15err~+00-08-00,170.07463800496842,0.0
montage-nov-3-15err~+00-09-00,173.2503803622588,0.0
montage-nov-3-15err~+00-10-00,169.29375790286144,0.0
montage-nov-3-15err~+00-11-00,169.14213785766145,0.0
montage-nov-3-15err~+00-12-00,168.98369594957364,0.0
montage-nov-3-15err~+00-13-00,168.69003069425517,0.0
montage-nov-3-15err~+00-14-00,169.8870985038661,0.0
montage-nov-3-15err~+00-15-00,158.67867234105938,0.0
montage-nov-3-15err~+00-16-00,158.76782096474895,0.0
montage-nov-3-15err~+00-17-00,158.6413178837073,0.0
montage-nov-3-15err~+00-18-00,158.7684639209598,0.0
montage-nov-3-15err~+00-19-00,158.29050845433383,0.0
montage-nov-3-15err~+00-20-00,153.49003344261098,0.0
montage-nov-3-15err~+00-21-00,164.0596129084919,0.0
montage-nov-3-15err~+00-22-00,148.62262120177778,0.0
montage-nov-3-15err~+00-23-00,148.37409209021436,0.0
montage-nov-3-15err~+01-00-00,148.4147651790492,0.0
