trace,op_ems,emb_ems
sarek-mar-1-15err,1592.15750307705,0.0
sarek-mar-1-15err~+00-01-00,1629.313333465916,0.0
sarek-mar-1-15err~+00-02-00,1678.3711217454775,0.0
sarek-mar-1-15err~+00-03-00,1729.1485753911923,0.0
sarek-mar-1-15err~+00-04-00,1785.2482265544936,0.0
sarek-mar-1-15err~+00-05-00,1843.2270147622219,0.0
sarek-mar-1-15err~+00-06-00,1889.5364619515653,0.0
sarek-mar-1-15err~+00-07-00,1922.5217457153697,0.0
sarek-mar-1-15err~+00-08-00,1934.04380358374,0.0
sarek-mar-1-15err~+00-09-00,1904.1509245963691,0.0
sarek-mar-1-15err~+00-10-00,1819.2906785677087,0.0
sarek-mar-1-15err~+00-11-00,1717.496917842911,0.0
sarek-mar-1-15err~+00-12-00,1618.1716191147555,0.0
sarek-mar-1-15err~+00-13-00,1523.1760919573162,0.0
sarek-mar-1-15err~+00-14-00,1453.3541419605613,0.0
sarek-mar-1-15err~+00-15-00,1431.1602889696949,0.0
sarek-mar-1-15err~+00-16-00,1443.741487350486,0.0
sarek-mar-1-15err~+00-17-00,1483.276910926133,0.0
sarek-mar-1-15err~+00-18-00,1536.9070749077507,0.0
sarek-mar-1-15err~+00-19-00,1571.7842035942692,0.0
sarek-mar-1-15err~+00-20-00,1583.0275424222555,0.0
sarek-mar-1-15err~+00-21-00,1513.1828123215894,0.0
sarek-mar-1-15err~+00-22-00,1247.5919916930734,0.0
sarek-mar-1-15err~+00-23-00,1150.2624680346178,0.0
sarek-mar-1-15err~+01-00-00,1052.5759633742987,0.0
sarek-mar-1-15err~+01-01-00,995.8275330550473,0.0
sarek-mar-1-15err~+01-02-00,1064.2042473274732,0.0
sarek-mar-1-15err~+01-03-00,1294.1721327763516,0.0
sarek-mar-1-15err~+01-04-00,1314.5806087904862,0.0
sarek-mar-1-15err~+01-05-00,1367.7813972195552,0.0
sarek-mar-1-15err~+01-06-00,1397.352988644846,0.0
sarek-mar-1-15err~+01-07-00,1375.6062796890715,0.0
sarek-mar-1-15err~+01-08-00,1299.25361552058,0.0
sarek-mar-1-15err~+01-09-00,1174.981804237916,0.0
sarek-mar-1-15err~+01-10-00,1000.0461956659037,0.0
sarek-mar-1-15err~+01-11-00,829.487158084174,0.0
sarek-mar-1-15err~+01-12-00,697.47937478365,0.0
sarek-mar-1-15err~+01-13-00,624.9489729031361,0.0
sarek-mar-1-15err~+01-14-00,605.4330333327068,0.0
