trace,op_ems,emb_ems
rangeland-jul-4-15err,2380.1367342108806,0.0
rangeland-jul-4-15err~+00-01-00,2386.8502664976586,0.0
rangeland-jul-4-15err~+00-02-00,2404.328361667697,0.0
rangeland-jul-4-15err~+00-03-00,2449.7618716250454,0.0
rangeland-jul-4-15err~+00-04-00,2489.156771610932,0.0
rangeland-jul-4-15err~+00-05-00,2530.456028641891,0.0
rangeland-jul-4-15err~+00-06-00,2556.619728501738,0.0
rangeland-jul-4-15err~+00-07-00,2584.9095947443184,0.0
rangeland-jul-4-15err~+00-08-00,2599.698396649218,0.0
rangeland-jul-4-15err~+00-09-00,2585.555478840277,0.0
rangeland-jul-4-15err~+00-10-00,2540.0227330410944,0.0
rangeland-jul-4-15err~+00-11-00,2500.060551074686,0.0
rangeland-jul-4-15err~+00-12-00,2452.336606734986,0.0
rangeland-jul-4-15err~+00-13-00,2411.6763932247086,0.0
rangeland-jul-4-15err~+00-14-00,2370.4886111920846,0.0
rangeland-jul-4-15err~+00-15-00,2350.954588578616,0.0
rangeland-jul-4-15err~+00-16-00,2370.357858264824,0.0
rangeland-jul-4-15err~+00-17-00,2384.418328031112,0.0
rangeland-jul-4-15err~+00-18-00,2383.699582372108,0.0
rangeland-jul-4-15err~+00-19-00,2384.0926599207683,0.0
rangeland-jul-4-15err~+00-20-00,2384.2008317359455,0.0
rangeland-jul-4-15err~+00-21-00,2384.227406484971,0.0
rangeland-jul-4-15err~+00-22-00,2385.2578489366733,0.0
rangeland-jul-4-15err~+00-23-00,2359.6181162493444,0.0
rangeland-jul-4-15err~+01-00-00,2371.3913112423807,0.0
