trace,op_ems,emb_ems
rnaseq-aug-1-10err,145.61950826753753,0.0
rnaseq-aug-1-10err~+00-01-00,124.90185445824247,0.0
rnaseq-aug-1-10err~+00-02-00,120.60041028766909,0.0
rnaseq-aug-1-10err~+00-03-00,117.74928006039181,0.0
rnaseq-aug-1-10err~+00-04-00,117.51293498899297,0.0
rnaseq-aug-1-10err~+00-05-00,129.1840966269046,0.0
rnaseq-aug-1-10err~+00-06-00,176.79795214565792,0.0
rnaseq-aug-1-10err~+00-07-00,263.34630442373697,0.0
rnaseq-aug-1-10err~+00-08-00,362.10526632601847,0.0
rnaseq-aug-1-10err~+00-09-00,443.33890791631075,0.0
rnaseq-aug-1-10err~+00-10-00,494.6727972364229,0.0
rnaseq-aug-1-10err~+00-11-00,502.633719678675,0.0
rnaseq-aug-1-10err~+00-12-00,450.90771769296396,0.0
rnaseq-aug-1-10err~+00-13-00,362.25573354562744,0.0
rnaseq-aug-1-10err~+00-14-00,274.5170368140423,0.0
rnaseq-aug-1-10err~+00-15-00,247.0786170596533,0.0
rnaseq-aug-1-10err~+00-16-00,255.9412588507846,0.0
rnaseq-aug-1-10err~+00-17-00,262.9743375919478,0.0
rnaseq-aug-1-10err~+00-18-00,254.84714131618796,0.0
rnaseq-aug-1-10err~+00-19-00,254.02584677548828,0.0
rnaseq-aug-1-10err~+00-20-00,280.24994964497057,0.0
rnaseq-aug-1-10err~+00-21-00,297.02500038490814,0.0
rnaseq-aug-1-10err~+00-22-00,278.8032093803037,0.0
rnaseq-aug-1-10err~+00-23-00,227.8557984177334,0.0
rnaseq-aug-1-10err~+01-00-00,173.84415873413207,0.0
rnaseq-aug-1-10err~+01-01-00,131.39910296438444,0.0
rnaseq-aug-1-10err~+01-02-00,107.49335790687994,0.0
rnaseq-aug-1-10err~+01-03-00,105.20203484363374,0.0
rnaseq-aug-1-10err~+01-04-00,119.90056795338943,0.0
rnaseq-aug-1-10err~+01-05-00,152.77953233523482,0.0
rnaseq-aug-1-10err~+01-06-00,221.18415880747654,0.0
rnaseq-aug-1-10err~+01-07-00,327.27481720472775,0.0
rnaseq-aug-1-10err~+01-08-00,448.06865511590445,0.0
rnaseq-aug-1-10err~+01-09-00,534.5435857699424,0.0
rnaseq-aug-1-10err~+01-10-00,582.357750010113,0.0
rnaseq-aug-1-10err~+01-11-00,596.7175701052809,0.0
rnaseq-aug-1-10err~+01-12-00,568.3519745672766,0.0
rnaseq-aug-1-10err~+01-13-00,499.12532942820667,0.0
rnaseq-aug-1-10err~+01-14-00,426.12109507424316,0.0
rnaseq-aug-1-10err~+01-15-00,392.1954028528362,0.0
rnaseq-aug-1-10err~+01-16-00,370.3651127427386,0.0
rnaseq-aug-1-10err~+01-17-00,337.5195048425506,0.0
rnaseq-aug-1-10err~+01-18-00,310.6089539319184,0.0
rnaseq-aug-1-10err~+01-19-00,330.224815100601,0.0
rnaseq-aug-1-10err~+01-20-00,412.64961522608286,0.0
rnaseq-aug-1-10err~+01-21-00,511.69234146101337,0.0
rnaseq-aug-1-10err~+01-22-00,550.6933443427461,0.0
rnaseq-aug-1-10err~+01-23-00,520.4830983812244,0.0
rnaseq-aug-1-10err~+02-00-00,466.14112598288375,0.0
rnaseq-aug-1-10err~+02-01-00,415.44632138061706,0.0
rnaseq-aug-1-10err~+02-02-00,379.4644343460595,0.0
rnaseq-aug-1-10err~+02-03-00,376.2030865131802,0.0
rnaseq-aug-1-10err~+02-04-00,387.2897258318878,0.0
rnaseq-aug-1-10err~+02-05-00,399.3670323672837,0.0
rnaseq-aug-1-10err~+02-06-00,421.06787846015567,0.0
rnaseq-aug-1-10err~+02-07-00,466.9855620875601,0.0
rnaseq-aug-1-10err~+02-08-00,527.552323094838,0.0
rnaseq-aug-1-10err~+02-09-00,575.1099134530198,0.0
rnaseq-aug-1-10err~+02-10-00,606.0035217740258,0.0
rnaseq-aug-1-10err~+02-11-00,606.5644728496652,0.0
rnaseq-aug-1-10err~+02-12-00,561.7162267260298,0.0
rnaseq-aug-1-10err~+02-13-00,480.09041619450727,0.0
rnaseq-aug-1-10err~+02-14-00,406.87903222794296,0.0
rnaseq-aug-1-10err~+02-15-00,357.13140664397565,0.0
rnaseq-aug-1-10err~+02-16-00,317.70689667257886,0.0
rnaseq-aug-1-10err~+02-17-00,290.83918783481994,0.0
rnaseq-aug-1-10err~+02-18-00,280.2640571395484,0.0
rnaseq-aug-1-10err~+02-19-00,273.9265575503396,0.0
rnaseq-aug-1-10err~+02-20-00,252.10861895233126,0.0
rnaseq-aug-1-10err~+02-21-00,228.23439609866404,0.0
rnaseq-aug-1-10err~+02-22-00,195.0295024123669,0.0
rnaseq-aug-1-10err~+02-23-00,155.07616758756578,0.0
rnaseq-aug-1-10err~+03-00-00,117.43679617999544,0.0
rnaseq-aug-1-10err~+03-01-00,98.9485089154463,0.0
rnaseq-aug-1-10err~+03-02-00,94.86505535314359,0.0
rnaseq-aug-1-10err~+03-03-00,89.65399409165096,0.0
rnaseq-aug-1-10err~+03-04-00,87.81928379802125,0.0
rnaseq-aug-1-10err~+03-05-00,102.044146605186,0.0
rnaseq-aug-1-10err~+03-06-00,136.79166854131927,0.0
rnaseq-aug-1-10err~+03-07-00,178.76861500730953,0.0
rnaseq-aug-1-10err~+03-08-00,217.58905698926588,0.0
rnaseq-aug-1-10err~+03-09-00,248.06400994903993,0.0
rnaseq-aug-1-10err~+03-10-00,274.49298544523464,0.0
rnaseq-aug-1-10err~+03-11-00,295.4729838689482,0.0
rnaseq-aug-1-10err~+03-12-00,309.09149917221407,0.0
rnaseq-aug-1-10err~+03-13-00,299.96343492984755,0.0
rnaseq-aug-1-10err~+03-14-00,267.60513140234445,0.0
rnaseq-aug-1-10err~+03-15-00,232.74427661581956,0.0
rnaseq-aug-1-10err~+03-16-00,232.71028924590638,0.0
rnaseq-aug-1-10err~+03-17-00,250.78732862319532,0.0
rnaseq-aug-1-10err~+03-18-00,244.68328669083195,0.0
rnaseq-aug-1-10err~+03-19-00,244.79914795343655,0.0
rnaseq-aug-1-10err~+03-20-00,296.5125079864242,0.0
rnaseq-aug-1-10err~+03-21-00,364.32259421312096,0.0
rnaseq-aug-1-10err~+03-22-00,364.9752387564047,0.0
rnaseq-aug-1-10err~+03-23-00,306.0365051102022,0.0
rnaseq-aug-1-10err~+04-00-00,238.894336375521,0.0
