trace,op_ems,emb_ems
mag-feb-3-10err,5254.852915087415,0.0
mag-feb-3-10err~+00-01-00,5241.3180246058955,0.0
mag-feb-3-10err~+00-02-00,5241.326237682208,0.0
mag-feb-3-10err~+00-03-00,5236.200249420988,0.0
mag-feb-3-10err~+00-04-00,5253.080314489316,0.0
mag-feb-3-10err~+00-05-00,5258.814082444607,0.0
mag-feb-3-10err~+00-06-00,5259.81887366079,0.0
mag-feb-3-10err~+00-07-00,5235.969719350079,0.0
mag-feb-3-10err~+00-08-00,5201.324941137298,0.0
mag-feb-3-10err~+00-09-00,5132.716444398085,0.0
mag-feb-3-10err~+00-10-00,5099.841616177763,0.0
mag-feb-3-10err~+00-11-00,5088.396791023036,0.0
mag-feb-3-10err~+00-12-00,5115.333989335602,0.0
mag-feb-3-10err~+00-13-00,5141.7353120703065,0.0
mag-feb-3-10err~+00-14-00,5151.67758719172,0.0
mag-feb-3-10err~+00-15-00,5169.958717692657,0.0
mag-feb-3-10err~+00-16-00,5173.517615274882,0.0
mag-feb-3-10err~+00-17-00,5189.082428842518,0.0
mag-feb-3-10err~+00-18-00,5234.336229480727,0.0
mag-feb-3-10err~+00-19-00,5306.318906619186,0.0
mag-feb-3-10err~+00-20-00,5336.956889426928,0.0
mag-feb-3-10err~+00-21-00,5370.262738896782,0.0
mag-feb-3-10err~+00-22-00,5368.176936820607,0.0
mag-feb-3-10err~+00-23-00,5361.810961146193,0.0
mag-feb-3-10err~+01-00-00,5349.475877615038,0.0
mag-feb-3-10err~+01-01-00,5332.801465335699,0.0
mag-feb-3-10err~+01-02-00,5315.114979657483,0.0
mag-feb-3-10err~+01-03-00,5275.297315734908,0.0
mag-feb-3-10err~+01-04-00,5233.925253833603,0.0
mag-feb-3-10err~+01-05-00,5186.026270671926,0.0
mag-feb-3-10err~+01-06-00,5143.770691542008,0.0
mag-feb-3-10err~+01-07-00,5104.728036393057,0.0
mag-feb-3-10err~+01-08-00,5067.097369610847,0.0
mag-feb-3-10err~+01-09-00,5030.913107936663,0.0
mag-feb-3-10err~+01-10-00,4990.614300648109,0.0
mag-feb-3-10err~+01-11-00,4969.139050350049,0.0
mag-feb-3-10err~+01-12-00,4978.970052064105,0.0
mag-feb-3-10err~+01-13-00,4965.260707347694,0.0
mag-feb-3-10err~+01-14-00,4974.545650760245,0.0
mag-feb-3-10err~+01-15-00,5021.064529894375,0.0
mag-feb-3-10err~+01-16-00,5059.826641262307,0.0
mag-feb-3-10err~+01-17-00,5103.889607524486,0.0
mag-feb-3-10err~+01-18-00,5139.788047691881,0.0
mag-feb-3-10err~+01-19-00,5185.6835003096985,0.0
mag-feb-3-10err~+01-20-00,5246.790442448198,0.0
mag-feb-3-10err~+01-21-00,5276.954844676318,0.0
mag-feb-3-10err~+01-22-00,5340.565656694591,0.0
mag-feb-3-10err~+01-23-00,5392.24110440204,0.0
mag-feb-3-10err~+02-00-00,5358.31147254388,0.0
mag-feb-3-10err~+02-01-00,5337.368491799709,0.0
mag-feb-3-10err~+02-02-00,5326.553883057744,0.0
mag-feb-3-10err~+02-03-00,5294.267934802131,0.0
mag-feb-3-10err~+02-04-00,5244.20910292873,0.0
mag-feb-3-10err~+02-05-00,5189.157781300482,0.0
mag-feb-3-10err~+02-06-00,5158.033230231604,0.0
mag-feb-3-10err~+02-07-00,5134.662660593036,0.0
mag-feb-3-10err~+02-08-00,5086.317377834573,0.0
mag-feb-3-10err~+02-09-00,5038.347492684605,0.0
mag-feb-3-10err~+02-10-00,4998.838964093947,0.0
mag-feb-3-10err~+02-11-00,4949.759086152087,0.0
mag-feb-3-10err~+02-12-00,4927.388806940204,0.0
mag-feb-3-10err~+02-13-00,4910.512669004453,0.0
mag-feb-3-10err~+02-14-00,4905.21898538568,0.0
mag-feb-3-10err~+02-15-00,4903.777989885082,0.0
mag-feb-3-10err~+02-16-00,4900.001393672329,0.0
mag-feb-3-10err~+02-17-00,4921.324282674523,0.0
mag-feb-3-10err~+02-18-00,4988.890988178341,0.0
mag-feb-3-10err~+02-19-00,5036.489999009564,0.0
mag-feb-3-10err~+02-20-00,5076.550446838408,0.0
mag-feb-3-10err~+02-21-00,5124.362957602459,0.0
mag-feb-3-10err~+02-22-00,5144.388861277217,0.0
mag-feb-3-10err~+02-23-00,5171.086557261627,0.0
mag-feb-3-10err~+03-00-00,5183.28792192066,0.0
mag-feb-3-10err~+03-01-00,5195.907579512497,0.0
mag-feb-3-10err~+03-02-00,5198.824627674653,0.0
mag-feb-3-10err~+03-03-00,5194.209463377196,0.0
mag-feb-3-10err~+03-04-00,5186.22457688385,0.0
mag-feb-3-10err~+03-05-00,5168.582157521689,0.0
mag-feb-3-10err~+03-06-00,5126.112779912055,0.0
mag-feb-3-10err~+03-07-00,5096.42028418272,0.0
mag-feb-3-10err~+03-08-00,5060.394860604779,0.0
mag-feb-3-10err~+03-09-00,5012.453569174855,0.0
mag-feb-3-10err~+03-10-00,4983.597993820796,0.0
mag-feb-3-10err~+03-11-00,4972.103359127843,0.0
mag-feb-3-10err~+03-12-00,4988.023638847566,0.0
mag-feb-3-10err~+03-13-00,4993.355866464169,0.0
mag-feb-3-10err~+03-14-00,4980.94669006346,0.0
mag-feb-3-10err~+03-15-00,4969.264601458694,0.0
mag-feb-3-10err~+03-16-00,4943.4471403371945,0.0
mag-feb-3-10err~+03-17-00,4966.088917407972,0.0
mag-feb-3-10err~+03-18-00,5044.302696477738,0.0
mag-feb-3-10err~+03-19-00,5101.572977406614,0.0
mag-feb-3-10err~+03-20-00,5151.944697246425,0.0
mag-feb-3-10err~+03-21-00,5223.805155218256,0.0
mag-feb-3-10err~+03-22-00,5280.047844877919,0.0
mag-feb-3-10err~+03-23-00,5293.67210001744,0.0
mag-feb-3-10err~+04-00-00,5268.487037396015,0.0
