trace,op_ems,emb_ems
sarek-sep-1-10err,3181.7945900668556,0.0
sarek-sep-1-10err~+00-01-00,3215.573431854212,0.0
sarek-sep-1-10err~+00-02-00,3262.693024449978,0.0
sarek-sep-1-10err~+00-03-00,3324.956332685434,0.0
sarek-sep-1-10err~+00-04-00,3371.7878947370345,0.0
sarek-sep-1-10err~+00-05-00,3424.3210316554337,0.0
sarek-sep-1-10err~+00-06-00,3429.350099546437,0.0
sarek-sep-1-10err~+00-07-00,3419.4298459184774,0.0
sarek-sep-1-10err~+00-08-00,3423.275982579035,0.0
sarek-sep-1-10err~+00-09-00,3443.386383746687,0.0
sarek-sep-1-10err~+00-10-00,3454.7620421979727,0.0
sarek-sep-1-10err~+00-11-00,3466.315512196819,0.0
sarek-sep-1-10err~+00-12-00,3482.342671399099,0.0
sarek-sep-1-10err~+00-13-00,3435.929520431803,0.0
sarek-sep-1-10err~+00-14-00,3368.028557259718,0.0
sarek-sep-1-10err~+00-15-00,3296.699622739664,0.0
sarek-sep-1-10err~+00-16-00,3314.9308220938638,0.0
sarek-sep-1-10err~+00-17-00,3309.870097853681,0.0
sarek-sep-1-10err~+00-18-00,3391.1996624744515,0.0
sarek-sep-1-10err~+00-19-00,3480.573349776161,0.0
sarek-sep-1-10err~+00-20-00,3492.034778648029,0.0
sarek-sep-1-10err~+00-21-00,3424.5563987117366,0.0
sarek-sep-1-10err~+00-22-00,3344.560392985767,0.0
sarek-sep-1-10err~+00-23-00,3304.184035771409,0.0
sarek-sep-1-10err~+01-00-00,3302.2958374057075,0.0
sarek-sep-1-10err~+01-01-00,3377.556351672293,0.0
sarek-sep-1-10err~+01-02-00,3398.6809858622005,0.0
sarek-sep-1-10err~+01-03-00,3418.746121807911,0.0
sarek-sep-1-10err~+01-04-00,3347.971834687459,0.0
sarek-sep-1-10err~+01-05-00,3254.7051637167915,0.0
sarek-sep-1-10err~+01-06-00,3173.515045940331,0.0
sarek-sep-1-10err~+01-07-00,3173.515045940331,0.0
sarek-sep-1-10err~+01-08-00,3173.515045940331,0.0
sarek-sep-1-10err~+01-09-00,3173.515045940331,0.0
sarek-sep-1-10err~+01-10-00,3186.591833231988,0.0
sarek-sep-1-10err~+01-11-00,3214.4947107118314,0.0
sarek-sep-1-10err~+01-12-00,3267.1243922444055,0.0
sarek-sep-1-10err~+01-13-00,3334.9572325986,0.0
sarek-sep-1-10err~+01-14-00,3403.1987994719534,0.0
sarek-sep-1-10err~+01-15-00,3451.049086630844,0.0
sarek-sep-1-10err~+01-16-00,3488.5096969918177,0.0
sarek-sep-1-10err~+01-17-00,3491.7261319760373,0.0
sarek-sep-1-10err~+01-18-00,3494.8589433672905,0.0
sarek-sep-1-10err~+01-19-00,3498.3499997298013,0.0
sarek-sep-1-10err~+01-20-00,3502.4408466146847,0.0
sarek-sep-1-10err~+01-21-00,3506.7832711191268,0.0
sarek-sep-1-10err~+01-22-00,3522.48506821332,0.0
sarek-sep-1-10err~+01-23-00,3536.028018806368,0.0
sarek-sep-1-10err~+02-00-00,3548.9911640886903,0.0
sarek-sep-1-10err~+02-01-00,3567.3014141906533,0.0
sarek-sep-1-10err~+02-02-00,3523.427176836696,0.0
sarek-sep-1-10err~+02-03-00,3445.0091527405993,0.0
sarek-sep-1-10err~+02-04-00,3364.3688398748836,0.0
sarek-sep-1-10err~+02-05-00,3273.81173018157,0.0
