trace,op_ems,emb_ems
rnaseq-nov-3-10err,1812.209295429579,0.0
rnaseq-nov-3-10err~+00-01-00,1801.7978380205282,0.0
rnaseq-nov-3-10err~+00-02-00,1836.4757621308015,0.0
rnaseq-nov-3-10err~+00-03-00,1852.9457069830687,0.0
rnaseq-nov-3-10err~+00-04-00,1892.4909106403024,0.0
rnaseq-nov-3-10err~+00-05-00,1954.2809552812762,0.0
rnaseq-nov-3-10err~+00-06-00,2001.064107859881,0.0
rnaseq-nov-3-10err~+00-07-00,2016.314471775936,0.0
rnaseq-nov-3-10err~+00-08-00,2039.8620435198882,0.0
rnaseq-nov-3-10err~+00-09-00,2057.8600661598102,0.0
rnaseq-nov-3-10err~+00-10-00,2042.445803198626,0.0
rnaseq-nov-3-10err~+00-11-00,2003.2415196655456,0.0
rnaseq-nov-3-10err~+00-12-00,1973.9287891080558,0.0
rnaseq-nov-3-10err~+00-13-00,1914.593132257326,0.0
rnaseq-nov-3-10err~+00-14-00,1887.210954474674,0.0
rnaseq-nov-3-10err~+00-15-00,1901.935829763976,0.0
rnaseq-nov-3-10err~+00-16-00,1874.9480652279024,0.0
rnaseq-nov-3-10err~+00-17-00,1818.6990696524754,0.0
rnaseq-nov-3-10err~+00-18-00,1785.8903445947462,0.0
rnaseq-nov-3-10err~+00-19-00,1793.1951015428035,0.0
rnaseq-nov-3-10err~+00-20-00,1797.5771167189196,0.0
rnaseq-nov-3-10err~+00-21-00,1794.2122535421336,0.0
rnaseq-nov-3-10err~+00-22-00,1791.1044345089872,0.0
rnaseq-nov-3-10err~+00-23-00,1789.0451842123002,0.0
rnaseq-nov-3-10err~+01-00-00,1794.693699882127,0.0
rnaseq-nov-3-10err~+01-01-00,1841.1566249600999,0.0
rnaseq-nov-3-10err~+01-02-00,1886.1739675554886,0.0
rnaseq-nov-3-10err~+01-03-00,1878.2542901991756,0.0
rnaseq-nov-3-10err~+01-04-00,1900.3371882249362,0.0
rnaseq-nov-3-10err~+01-05-00,1984.1007757725656,0.0
rnaseq-nov-3-10err~+01-06-00,2067.9869429236223,0.0
rnaseq-nov-3-10err~+01-07-00,2069.880206294292,0.0
rnaseq-nov-3-10err~+01-08-00,2065.7953443997485,0.0
rnaseq-nov-3-10err~+01-09-00,2057.676176924491,0.0
rnaseq-nov-3-10err~+01-10-00,2040.7526822054665,0.0
rnaseq-nov-3-10err~+01-11-00,2039.057836251936,0.0
rnaseq-nov-3-10err~+01-12-00,2014.650267647519,0.0
rnaseq-nov-3-10err~+01-13-00,1949.9243017087845,0.0
rnaseq-nov-3-10err~+01-14-00,1903.0741368477106,0.0
rnaseq-nov-3-10err~+01-15-00,1915.6676073840058,0.0
rnaseq-nov-3-10err~+01-16-00,1911.2957178447107,0.0
rnaseq-nov-3-10err~+01-17-00,1898.0193583211765,0.0
