trace,op_ems,emb_ems
sarek-feb-2-15err,949.5577176400279,0.0
sarek-feb-2-15err~+00-01-00,873.7909070593328,0.0
sarek-feb-2-15err~+00-02-00,853.8562930527851,0.0
sarek-feb-2-15err~+00-03-00,908.3089016408262,0.0
sarek-feb-2-15err~+00-04-00,1005.1283966127983,0.0
sarek-feb-2-15err~+00-05-00,1114.2992221814552,0.0
sarek-feb-2-15err~+00-06-00,1211.4818912513547,0.0
sarek-feb-2-15err~+00-07-00,1257.2785028924397,0.0
sarek-feb-2-15err~+00-08-00,1237.1304440613585,0.0
sarek-feb-2-15err~+00-09-00,1164.2307084244085,0.0
sarek-feb-2-15err~+00-10-00,1025.1112975361698,0.0
sarek-feb-2-15err~+00-11-00,880.0747056447893,0.0
sarek-feb-2-15err~+00-12-00,762.4955307089272,0.0
sarek-feb-2-15err~+00-13-00,659.291699789994,0.0
sarek-feb-2-15err~+00-14-00,588.4112725396852,0.0
sarek-feb-2-15err~+00-15-00,580.6688665434266,0.0
sarek-feb-2-15err~+00-16-00,608.4518298022027,0.0
sarek-feb-2-15err~+00-17-00,703.9859140566999,0.0
sarek-feb-2-15err~+00-18-00,848.057302769216,0.0
sarek-feb-2-15err~+00-19-00,986.8597774281222,0.0
sarek-feb-2-15err~+00-20-00,1123.992858140282,0.0
sarek-feb-2-15err~+00-21-00,1211.6081010383728,0.0
sarek-feb-2-15err~+00-22-00,1194.6981687247878,0.0
sarek-feb-2-15err~+00-23-00,1140.8280381034235,0.0
sarek-feb-2-15err~+01-00-00,1116.9538821699055,0.0
