trace,op_ems,emb_ems
montage-aug-2-15err,134.50589694272816,0.0
montage-aug-2-15err~+00-01-00,134.50589694272816,0.0
montage-aug-2-15err~+00-02-00,134.50589694272816,0.0
montage-aug-2-15err~+00-03-00,134.50589694272816,0.0
montage-aug-2-15err~+00-04-00,134.50589694272816,0.0
montage-aug-2-15err~+00-05-00,138.56871765424773,0.0
montage-aug-2-15err~+00-06-00,140.3706616352219,0.0
montage-aug-2-15err~+00-07-00,134.50589694272816,0.0
montage-aug-2-15err~+00-08-00,140.07019690946976,0.0
montage-aug-2-15err~+00-09-00,151.26149488535913,0.0
montage-aug-2-15err~+00-10-00,151.10877345914494,0.0
montage-aug-2-15err~+00-11-00,144.38300844139556,0.0
montage-aug-2-15err~+00-12-00,147.21797025809104,0.0
montage-aug-2-15err~+00-13-00,146.6530899143074,0.0
montage-aug-2-15err~+00-14-00,146.69852847199735,0.0
montage-aug-2-15err~+00-15-00,141.4643116552205,0.0
montage-aug-2-15err~+00-16-00,134.50589694272816,0.0
montage-aug-2-15err~+00-17-00,134.50589694272816,0.0
montage-aug-2-15err~+00-18-00,134.50589694272816,0.0
montage-aug-2-15err~+00-19-00,134.50589694272816,0.0
montage-aug-2-15err~+00-20-00,134.50589694272816,0.0
montage-aug-2-15err~+00-21-00,134.50589694272816,0.0
montage-aug-2-15err~+00-22-00,146.7063608107507,0.0
montage-aug-2-15err~+00-23-00,140.1417030810969,0.0
montage-aug-2-15err~+01-00-00,134.50589694272816,0.0
montage-aug-2-15err~+01-01-00,134.50589694272816,0.0
montage-aug-2-15err~+01-02-00,134.50589694272816,0.0
montage-aug-2-15err~+01-03-00,134.50589694272816,0.0
montage-aug-2-15err~+01-04-00,134.50589694272816,0.0
montage-aug-2-15err~+01-05-00,140.26411804876537,0.0
montage-aug-2-15err~+01-06-00,140.22909463375976,0.0
montage-aug-2-15err~+01-07-00,136.30296533051623,0.0
montage-aug-2-15err~+01-08-00,134.50589694272816,0.0
montage-aug-2-15err~+01-09-00,144.61433701446052,0.0
montage-aug-2-15err~+01-10-00,147.77733145618612,0.0
montage-aug-2-15err~+01-11-00,149.66903196366235,0.0
montage-aug-2-15err~+01-12-00,150.63339695616563,0.0
montage-aug-2-15err~+01-13-00,144.1469380735308,0.0
montage-aug-2-15err~+01-14-00,141.72735117215473,0.0
montage-aug-2-15err~+01-15-00,141.6440670222098,0.0
montage-aug-2-15err~+01-16-00,134.50589694272816,0.0
montage-aug-2-15err~+01-17-00,134.50589694272816,0.0
montage-aug-2-15err~+01-18-00,134.50589694272816,0.0
montage-aug-2-15err~+01-19-00,134.50589694272816,0.0
montage-aug-2-15err~+01-20-00,134.50589694272816,0.0
montage-aug-2-15err~+01-21-00,134.50589694272816,0.0
montage-aug-2-15err~+01-22-00,134.50589694272816,0.0
montage-aug-2-15err~+01-23-00,134.50589694272816,0.0
montage-aug-2-15err~+02-00-00,134.50589694272816,0.0
montage-aug-2-15err~+02-01-00,134.50589694272816,0.0
montage-aug-2-15err~+02-02-00,134.50589694272816,0.0
montage-aug-2-15err~+02-03-00,134.50589694272816,0.0
montage-aug-2-15err~+02-04-00,134.50589694272816,0.0
montage-aug-2-15err~+02-05-00,134.75031180485666,0.0
