trace,op_ems,emb_ems
mag-jun-1-15err,4796.419240469827,0.0
mag-jun-1-15err~+00-01-00,4813.829007791941,0.0
mag-jun-1-15err~+00-02-00,4838.925423471851,0.0
mag-jun-1-15err~+00-03-00,4874.106673991464,0.0
mag-jun-1-15err~+00-04-00,4866.561781730857,0.0
mag-jun-1-15err~+00-05-00,4862.457816230988,0.0
mag-jun-1-15err~+00-06-00,4854.9818080178575,0.0
mag-jun-1-15err~+00-07-00,4844.782990020823,0.0
mag-jun-1-15err~+00-08-00,4845.702926488535,0.0
mag-jun-1-15err~+00-09-00,4829.928773474635,0.0
mag-jun-1-15err~+00-10-00,4805.00526683331,0.0
mag-jun-1-15err~+00-11-00,4768.583982023936,0.0
mag-jun-1-15err~+00-12-00,4722.103443307903,0.0
mag-jun-1-15err~+00-13-00,4685.1084166763685,0.0
mag-jun-1-15err~+00-14-00,4646.643198893843,0.0
mag-jun-1-15err~+00-15-00,4594.556792231655,0.0
mag-jun-1-15err~+00-16-00,4583.840191302536,0.0
mag-jun-1-15err~+00-17-00,4609.397591361539,0.0
mag-jun-1-15err~+00-18-00,4627.602399186974,0.0
mag-jun-1-15err~+00-19-00,4645.131166003685,0.0
mag-jun-1-15err~+00-20-00,4647.349739250639,0.0
mag-jun-1-15err~+00-21-00,4682.974024852321,0.0
mag-jun-1-15err~+00-22-00,4728.6656242687295,0.0
mag-jun-1-15err~+00-23-00,4771.935634669755,0.0
mag-jun-1-15err~+01-00-00,4828.682146933372,0.0
