trace,op_ems,emb_ems
nanoseq-jan-3-10err,64.14143990406727,0.0
nanoseq-jan-3-10err~+00-01-00,64.18260877302274,0.0
nanoseq-jan-3-10err~+00-02-00,64.5010878469231,0.0
nanoseq-jan-3-10err~+00-03-00,65.28222715881897,0.0
nanoseq-jan-3-10err~+00-04-00,66.12167023336646,0.0
nanoseq-jan-3-10err~+00-05-00,66.14577401798354,0.0
nanoseq-jan-3-10err~+00-06-00,65.76107225096533,0.0
nanoseq-jan-3-10err~+00-07-00,64.38668305216925,0.0
nanoseq-jan-3-10err~+00-08-00,61.744772850331685,0.0
nanoseq-jan-3-10err~+00-09-00,59.02899947226486,0.0
nanoseq-jan-3-10err~+00-10-00,55.754587991653636,0.0
nanoseq-jan-3-10err~+00-11-00,52.41768579891041,0.0
nanoseq-jan-3-10err~+00-12-00,50.23958871970926,0.0
nanoseq-jan-3-10err~+00-13-00,48.77264807327363,0.0
nanoseq-jan-3-10err~+00-14-00,48.13286666726821,0.0
nanoseq-jan-3-10err~+00-15-00,48.36314241612456,0.0
nanoseq-jan-3-10err~+00-16-00,48.98357155614891,0.0
nanoseq-jan-3-10err~+00-17-00,50.57466651235234,0.0
nanoseq-jan-3-10err~+00-18-00,52.902745351164036,0.0
nanoseq-jan-3-10err~+00-19-00,54.98583497486551,0.0
nanoseq-jan-3-10err~+00-20-00,56.322769942372645,0.0
nanoseq-jan-3-10err~+00-21-00,55.962944535983596,0.0
nanoseq-jan-3-10err~+00-22-00,54.01620389839169,0.0
nanoseq-jan-3-10err~+00-23-00,51.65193022459294,0.0
nanoseq-jan-3-10err~+01-00-00,50.085614387000504,0.0
