trace,op_ems,emb_ems
rangeland-nov-3-15err,2623.175214499789,0.0
rangeland-nov-3-15err~+00-01-00,2649.493297023971,0.0
rangeland-nov-3-15err~+00-02-00,2695.5719182653183,0.0
rangeland-nov-3-15err~+00-03-00,2751.802791571419,0.0
rangeland-nov-3-15err~+00-04-00,2791.759647643286,0.0
rangeland-nov-3-15err~+00-05-00,2830.69984136581,0.0
rangeland-nov-3-15err~+00-06-00,2863.991104305388,0.0
rangeland-nov-3-15err~+00-07-00,2855.828416192301,0.0
rangeland-nov-3-15err~+00-08-00,2847.9911140873187,0.0
rangeland-nov-3-15err~+00-09-00,2812.5070439056035,0.0
rangeland-nov-3-15err~+00-10-00,2781.623143399677,0.0
rangeland-nov-3-15err~+00-11-00,2750.881359120492,0.0
rangeland-nov-3-15err~+00-12-00,2697.7684926684615,0.0
rangeland-nov-3-15err~+00-13-00,2653.717307432663,0.0
rangeland-nov-3-15err~+00-14-00,2616.065826172419,0.0
rangeland-nov-3-15err~+00-15-00,2595.950922157779,0.0
rangeland-nov-3-15err~+00-16-00,2578.2032745099896,0.0
rangeland-nov-3-15err~+00-17-00,2551.8904125021318,0.0
rangeland-nov-3-15err~+00-18-00,2531.5621711456893,0.0
rangeland-nov-3-15err~+00-19-00,2531.7964932436084,0.0
rangeland-nov-3-15err~+00-20-00,2538.689136752374,0.0
rangeland-nov-3-15err~+00-21-00,2563.422670635861,0.0
rangeland-nov-3-15err~+00-22-00,2580.9204384590516,0.0
rangeland-nov-3-15err~+00-23-00,2591.031039881298,0.0
rangeland-nov-3-15err~+01-00-00,2636.517769445473,0.0
rangeland-nov-3-15err~+01-01-00,2695.4727314711213,0.0
rangeland-nov-3-15err~+01-02-00,2754.1642517560485,0.0
rangeland-nov-3-15err~+01-03-00,2801.9829996500025,0.0
rangeland-nov-3-15err~+01-04-00,2831.463792785901,0.0
rangeland-nov-3-15err~+01-05-00,2865.9082754833676,0.0
rangeland-nov-3-15err~+01-06-00,2910.714584883687,0.0
rangeland-nov-3-15err~+01-07-00,2903.4438573990446,0.0
rangeland-nov-3-15err~+01-08-00,2879.285030999022,0.0
rangeland-nov-3-15err~+01-09-00,2843.095347226432,0.0
rangeland-nov-3-15err~+01-10-00,2807.155199309407,0.0
rangeland-nov-3-15err~+01-11-00,2780.6224952060193,0.0
rangeland-nov-3-15err~+01-12-00,2749.961644760643,0.0
rangeland-nov-3-15err~+01-13-00,2718.9176434464903,0.0
rangeland-nov-3-15err~+01-14-00,2675.2629043855104,0.0
rangeland-nov-3-15err~+01-15-00,2678.7737873541028,0.0
rangeland-nov-3-15err~+01-16-00,2653.1366010327065,0.0
rangeland-nov-3-15err~+01-17-00,2626.7991292425304,0.0
rangeland-nov-3-15err~+01-18-00,2601.0229683570906,0.0
rangeland-nov-3-15err~+01-19-00,2600.693226871951,0.0
rangeland-nov-3-15err~+01-20-00,2602.3398432147624,0.0
rangeland-nov-3-15err~+01-21-00,2613.5174489701444,0.0
rangeland-nov-3-15err~+01-22-00,2611.8934645279664,0.0
rangeland-nov-3-15err~+01-23-00,2622.3649727913644,0.0
rangeland-nov-3-15err~+02-00-00,2626.0586530902683,0.0
rangeland-nov-3-15err~+02-01-00,2666.152373811335,0.0
rangeland-nov-3-15err~+02-02-00,2692.829446136687,0.0
rangeland-nov-3-15err~+02-03-00,2722.102626255417,0.0
rangeland-nov-3-15err~+02-04-00,2761.472512525615,0.0
rangeland-nov-3-15err~+02-05-00,2796.4802795779215,0.0
rangeland-nov-3-15err~+02-06-00,2844.0383129993616,0.0
rangeland-nov-3-15err~+02-07-00,2888.819868298839,0.0
rangeland-nov-3-15err~+02-08-00,2877.78313179588,0.0
rangeland-nov-3-15err~+02-09-00,2824.1268166250557,0.0
rangeland-nov-3-15err~+02-10-00,2766.018466286113,0.0
rangeland-nov-3-15err~+02-11-00,2702.0766825203546,0.0
rangeland-nov-3-15err~+02-12-00,2643.747099407691,0.0
rangeland-nov-3-15err~+02-13-00,2611.606275128263,0.0
rangeland-nov-3-15err~+02-14-00,2575.178110716185,0.0
rangeland-nov-3-15err~+02-15-00,2537.469612557914,0.0
rangeland-nov-3-15err~+02-16-00,2524.4524024604466,0.0
rangeland-nov-3-15err~+02-17-00,2514.596982918536,0.0
rangeland-nov-3-15err~+02-18-00,2556.0099703611577,0.0
rangeland-nov-3-15err~+02-19-00,2566.77960394981,0.0
rangeland-nov-3-15err~+02-20-00,2538.5252344633855,0.0
rangeland-nov-3-15err~+02-21-00,2542.8481663474013,0.0
rangeland-nov-3-15err~+02-22-00,2592.225145165918,0.0
rangeland-nov-3-15err~+02-23-00,2651.3261913536553,0.0
rangeland-nov-3-15err~+03-00-00,2709.4286064870275,0.0
rangeland-nov-3-15err~+03-01-00,2719.31956942721,0.0
rangeland-nov-3-15err~+03-02-00,2770.863540739574,0.0
rangeland-nov-3-15err~+03-03-00,2819.5474463416326,0.0
rangeland-nov-3-15err~+03-04-00,2859.291905089061,0.0
rangeland-nov-3-15err~+03-05-00,2871.048617720355,0.0
rangeland-nov-3-15err~+03-06-00,2875.203221633661,0.0
rangeland-nov-3-15err~+03-07-00,2875.3310780954985,0.0
rangeland-nov-3-15err~+03-08-00,2865.146441005338,0.0
rangeland-nov-3-15err~+03-09-00,2837.52613696678,0.0
rangeland-nov-3-15err~+03-10-00,2811.850316370849,0.0
