trace,op_ems,emb_ems
nanoseq-dec-1-15err,41.573586053809066,0.0
nanoseq-dec-1-15err~+00-01-00,42.34537531616428,0.0
nanoseq-dec-1-15err~+00-02-00,43.6519478697557,0.0
nanoseq-dec-1-15err~+00-03-00,45.6705040611008,0.0
nanoseq-dec-1-15err~+00-04-00,47.63126000515018,0.0
nanoseq-dec-1-15err~+00-05-00,49.214864234471634,0.0
nanoseq-dec-1-15err~+00-06-00,50.37873226312051,0.0
nanoseq-dec-1-15err~+00-07-00,50.22583338240403,0.0
nanoseq-dec-1-15err~+00-08-00,48.32048601034785,0.0
nanoseq-dec-1-15err~+00-09-00,45.00960671586511,0.0
nanoseq-dec-1-15err~+00-10-00,40.78406465386436,0.0
nanoseq-dec-1-15err~+00-11-00,36.45502970877221,0.0
nanoseq-dec-1-15err~+00-12-00,32.504742048201706,0.0
nanoseq-dec-1-15err~+00-13-00,29.480561520805818,0.0
nanoseq-dec-1-15err~+00-14-00,28.169717951668027,0.0
nanoseq-dec-1-15err~+00-15-00,28.517326370262147,0.0
nanoseq-dec-1-15err~+00-16-00,31.00994620458834,0.0
nanoseq-dec-1-15err~+00-17-00,36.09702179866602,0.0
nanoseq-dec-1-15err~+00-18-00,42.746903544694376,0.0
nanoseq-dec-1-15err~+00-19-00,50.293296046106306,0.0
nanoseq-dec-1-15err~+00-20-00,56.92213273590058,0.0
nanoseq-dec-1-15err~+00-21-00,59.95901775285886,0.0
nanoseq-dec-1-15err~+00-22-00,59.415860383091385,0.0
nanoseq-dec-1-15err~+00-23-00,57.86378222363537,0.0
nanoseq-dec-1-15err~+01-00-00,57.37482570420201,0.0
nanoseq-dec-1-15err~+01-01-00,58.15230263249774,0.0
nanoseq-dec-1-15err~+01-02-00,59.25750621318586,0.0
nanoseq-dec-1-15err~+01-03-00,60.64825251798524,0.0
nanoseq-dec-1-15err~+01-04-00,62.48456336332222,0.0
nanoseq-dec-1-15err~+01-05-00,63.95621884639049,0.0
nanoseq-dec-1-15err~+01-06-00,65.00567325481106,0.0
nanoseq-dec-1-15err~+01-07-00,66.09170862638653,0.0
nanoseq-dec-1-15err~+01-08-00,66.94896014074712,0.0
nanoseq-dec-1-15err~+01-09-00,67.48479240991117,0.0
nanoseq-dec-1-15err~+01-10-00,68.36338951795035,0.0
nanoseq-dec-1-15err~+01-11-00,69.51012135076218,0.0
nanoseq-dec-1-15err~+01-12-00,70.1870622618732,0.0
nanoseq-dec-1-15err~+01-13-00,70.44566720744567,0.0
nanoseq-dec-1-15err~+01-14-00,70.71133997775271,0.0
nanoseq-dec-1-15err~+01-15-00,71.05969754908963,0.0
nanoseq-dec-1-15err~+01-16-00,71.68597819291091,0.0
nanoseq-dec-1-15err~+01-17-00,72.52323504512249,0.0
nanoseq-dec-1-15err~+01-18-00,73.40135870397427,0.0
nanoseq-dec-1-15err~+01-19-00,74.42925636189565,0.0
nanoseq-dec-1-15err~+01-20-00,75.07699884315379,0.0
nanoseq-dec-1-15err~+01-21-00,74.94998222661864,0.0
nanoseq-dec-1-15err~+01-22-00,74.65035842728958,0.0
nanoseq-dec-1-15err~+01-23-00,74.52722042660756,0.0
nanoseq-dec-1-15err~+02-00-00,74.52808644663627,0.0
nanoseq-dec-1-15err~+02-01-00,74.73774580458996,0.0
nanoseq-dec-1-15err~+02-02-00,75.1834321630919,0.0
nanoseq-dec-1-15err~+02-03-00,76.0345264187649,0.0
nanoseq-dec-1-15err~+02-04-00,77.01142143821289,0.0
nanoseq-dec-1-15err~+02-05-00,77.6711846845335,0.0
nanoseq-dec-1-15err~+02-06-00,78.23946033647212,0.0
nanoseq-dec-1-15err~+02-07-00,78.7039485813672,0.0
nanoseq-dec-1-15err~+02-08-00,79.04379398933949,0.0
nanoseq-dec-1-15err~+02-09-00,79.5711715198706,0.0
nanoseq-dec-1-15err~+02-10-00,80.11794202990785,0.0
nanoseq-dec-1-15err~+02-11-00,80.66974205475397,0.0
nanoseq-dec-1-15err~+02-12-00,81.21576742904952,0.0
nanoseq-dec-1-15err~+02-13-00,81.40564911033627,0.0
nanoseq-dec-1-15err~+02-14-00,81.41144707086826,0.0
nanoseq-dec-1-15err~+02-15-00,81.67695602140645,0.0
nanoseq-dec-1-15err~+02-16-00,82.3739245827924,0.0
nanoseq-dec-1-15err~+02-17-00,83.18465497871948,0.0
nanoseq-dec-1-15err~+02-18-00,83.79924237929839,0.0
nanoseq-dec-1-15err~+02-19-00,84.05740163034152,0.0
nanoseq-dec-1-15err~+02-20-00,83.33098161431069,0.0
nanoseq-dec-1-15err~+02-21-00,81.82009366287316,0.0
nanoseq-dec-1-15err~+02-22-00,80.31449313112611,0.0
nanoseq-dec-1-15err~+02-23-00,79.06063650630666,0.0
nanoseq-dec-1-15err~+03-00-00,78.37556220454502,0.0
nanoseq-dec-1-15err~+03-01-00,78.33094400921252,0.0
nanoseq-dec-1-15err~+03-02-00,78.59151082770018,0.0
nanoseq-dec-1-15err~+03-03-00,79.2199365017658,0.0
nanoseq-dec-1-15err~+03-04-00,79.5762212039761,0.0
nanoseq-dec-1-15err~+03-05-00,79.33049264755441,0.0
nanoseq-dec-1-15err~+03-06-00,79.10466265542041,0.0
nanoseq-dec-1-15err~+03-07-00,78.80028244550545,0.0
nanoseq-dec-1-15err~+03-08-00,78.63532324376322,0.0
nanoseq-dec-1-15err~+03-09-00,78.83803347446306,0.0
nanoseq-dec-1-15err~+03-10-00,79.11206690569655,0.0
nanoseq-dec-1-15err~+03-11-00,79.54652972144501,0.0
nanoseq-dec-1-15err~+03-12-00,79.98299167671094,0.0
nanoseq-dec-1-15err~+03-13-00,79.93161634645426,0.0
nanoseq-dec-1-15err~+03-14-00,79.58044809499438,0.0
nanoseq-dec-1-15err~+03-15-00,79.51881982340238,0.0
nanoseq-dec-1-15err~+03-16-00,80.07205903912673,0.0
nanoseq-dec-1-15err~+03-17-00,81.01239234946695,0.0
nanoseq-dec-1-15err~+03-18-00,81.87179341696412,0.0
nanoseq-dec-1-15err~+03-19-00,82.54529315185049,0.0
nanoseq-dec-1-15err~+03-20-00,82.63788808687121,0.0
nanoseq-dec-1-15err~+03-21-00,81.54124542234791,0.0
nanoseq-dec-1-15err~+03-22-00,79.92382998619743,0.0
nanoseq-dec-1-15err~+03-23-00,78.81483497708922,0.0
nanoseq-dec-1-15err~+04-00-00,78.27220122597274,0.0
