trace,op_ems,emb_ems
mag-feb-1-10err,1528.1324715314122,0.0
mag-feb-1-10err~+00-01-00,1481.913250416629,0.0
mag-feb-1-10err~+00-02-00,1430.4860862488106,0.0
mag-feb-1-10err~+00-03-00,1389.587382767561,0.0
mag-feb-1-10err~+00-04-00,1366.800376949217,0.0
mag-feb-1-10err~+00-05-00,1345.1947054007758,0.0
mag-feb-1-10err~+00-06-00,1321.5554594658972,0.0
mag-feb-1-10err~+00-07-00,1289.7442947513755,0.0
mag-feb-1-10err~+00-08-00,1241.6187302233195,0.0
mag-feb-1-10err~+00-09-00,1216.5972795866753,0.0
mag-feb-1-10err~+00-10-00,1227.70367238349,0.0
mag-feb-1-10err~+00-11-00,1246.7418759053537,0.0
mag-feb-1-10err~+00-12-00,1263.956469415228,0.0
mag-feb-1-10err~+00-13-00,1264.8089359874048,0.0
mag-feb-1-10err~+00-14-00,1257.7771029272135,0.0
mag-feb-1-10err~+00-15-00,1285.1136131531289,0.0
mag-feb-1-10err~+00-16-00,1345.675931976482,0.0
mag-feb-1-10err~+00-17-00,1423.615133057046,0.0
mag-feb-1-10err~+00-18-00,1518.2604480294808,0.0
mag-feb-1-10err~+00-19-00,1626.47924210606,0.0
mag-feb-1-10err~+00-20-00,1745.70825104532,0.0
mag-feb-1-10err~+00-21-00,1831.3657738883453,0.0
mag-feb-1-10err~+00-22-00,1860.509504288589,0.0
mag-feb-1-10err~+00-23-00,1867.9595567139982,0.0
mag-feb-1-10err~+01-00-00,1870.9459417047556,0.0
mag-feb-1-10err~+01-01-00,1860.54644311457,0.0
mag-feb-1-10err~+01-02-00,1849.076380041004,0.0
mag-feb-1-10err~+01-03-00,1834.2416627968125,0.0
mag-feb-1-10err~+01-04-00,1821.5141861904049,0.0
mag-feb-1-10err~+01-05-00,1813.5163224162125,0.0
mag-feb-1-10err~+01-06-00,1793.1089527108006,0.0
mag-feb-1-10err~+01-07-00,1751.554039865594,0.0
mag-feb-1-10err~+01-08-00,1691.028168185047,0.0
mag-feb-1-10err~+01-09-00,1646.7737358560262,0.0
mag-feb-1-10err~+01-10-00,1636.286387251641,0.0
mag-feb-1-10err~+01-11-00,1638.2341025430862,0.0
mag-feb-1-10err~+01-12-00,1643.1482033459135,0.0
mag-feb-1-10err~+01-13-00,1637.681765593086,0.0
mag-feb-1-10err~+01-14-00,1612.271716500715,0.0
mag-feb-1-10err~+01-15-00,1598.0714948975324,0.0
mag-feb-1-10err~+01-16-00,1616.2831992439203,0.0
mag-feb-1-10err~+01-17-00,1648.33446491502,0.0
mag-feb-1-10err~+01-18-00,1688.0526917976294,0.0
