trace,op_ems,emb_ems
chipseq-jun-3-15err,306.1860143207481,0.0
chipseq-jun-3-15err~+00-01-00,252.40495099584825,0.0
chipseq-jun-3-15err~+00-02-00,210.2165355732584,0.0
chipseq-jun-3-15err~+00-03-00,186.7282707403769,0.0
chipseq-jun-3-15err~+00-04-00,178.70835293914433,0.0
chipseq-jun-3-15err~+00-05-00,176.40742254400328,0.0
chipseq-jun-3-15err~+00-06-00,210.08816763445674,0.0
chipseq-jun-3-15err~+00-07-00,287.4709906099266,0.0
chipseq-jun-3-15err~+00-08-00,371.1176227550794,0.0
chipseq-jun-3-15err~+00-09-00,466.40144929270235,0.0
chipseq-jun-3-15err~+00-10-00,530.8517881989305,0.0
chipseq-jun-3-15err~+00-11-00,549.0170674523249,0.0
chipseq-jun-3-15err~+00-12-00,532.6152477900646,0.0
chipseq-jun-3-15err~+00-13-00,508.66023641682096,0.0
chipseq-jun-3-15err~+00-14-00,466.81271842800675,0.0
chipseq-jun-3-15err~+00-15-00,438.33590395407356,0.0
chipseq-jun-3-15err~+00-16-00,418.28897918594305,0.0
chipseq-jun-3-15err~+00-17-00,401.08089152454056,0.0
chipseq-jun-3-15err~+00-18-00,398.77892453622826,0.0
chipseq-jun-3-15err~+00-19-00,412.2488221981559,0.0
chipseq-jun-3-15err~+00-20-00,434.7329545515354,0.0
chipseq-jun-3-15err~+00-21-00,442.73121037578045,0.0
chipseq-jun-3-15err~+00-22-00,442.09973588244287,0.0
chipseq-jun-3-15err~+00-23-00,432.23868445647855,0.0
chipseq-jun-3-15err~+01-00-00,428.87900633709955,0.0
chipseq-jun-3-15err~+01-01-00,428.65472883032487,0.0
chipseq-jun-3-15err~+01-02-00,431.4011915316506,0.0
chipseq-jun-3-15err~+01-03-00,439.40032259609814,0.0
chipseq-jun-3-15err~+01-04-00,458.1906197443691,0.0
chipseq-jun-3-15err~+01-05-00,524.4205338962869,0.0
chipseq-jun-3-15err~+01-06-00,605.3323823139456,0.0
chipseq-jun-3-15err~+01-07-00,703.9496116624096,0.0
chipseq-jun-3-15err~+01-08-00,792.5222920169967,0.0
chipseq-jun-3-15err~+01-09-00,852.93871213892,0.0
chipseq-jun-3-15err~+01-10-00,895.0267246937233,0.0
chipseq-jun-3-15err~+01-11-00,889.704097205076,0.0
chipseq-jun-3-15err~+01-12-00,839.7705366683304,0.0
chipseq-jun-3-15err~+01-13-00,772.8942365295516,0.0
chipseq-jun-3-15err~+01-14-00,703.0333585624095,0.0
chipseq-jun-3-15err~+01-15-00,670.3251416755011,0.0
chipseq-jun-3-15err~+01-16-00,668.2990591418792,0.0
chipseq-jun-3-15err~+01-17-00,701.4329198234873,0.0
chipseq-jun-3-15err~+01-18-00,751.6433964784901,0.0
chipseq-jun-3-15err~+01-19-00,820.2068075242552,0.0
chipseq-jun-3-15err~+01-20-00,906.5296725609096,0.0
chipseq-jun-3-15err~+01-21-00,931.9160203241987,0.0
chipseq-jun-3-15err~+01-22-00,928.577176380306,0.0
chipseq-jun-3-15err~+01-23-00,884.0279327480496,0.0
chipseq-jun-3-15err~+02-00-00,838.4552429842342,0.0
chipseq-jun-3-15err~+02-01-00,822.4709724085266,0.0
chipseq-jun-3-15err~+02-02-00,817.5690659199133,0.0
chipseq-jun-3-15err~+02-03-00,815.3295417356857,0.0
chipseq-jun-3-15err~+02-04-00,801.6101499919876,0.0
chipseq-jun-3-15err~+02-05-00,806.0305969398554,0.0
chipseq-jun-3-15err~+02-06-00,844.8197875389953,0.0
chipseq-jun-3-15err~+02-07-00,898.7216037988239,0.0
chipseq-jun-3-15err~+02-08-00,980.4432084781622,0.0
chipseq-jun-3-15err~+02-09-00,1049.9857010270853,0.0
chipseq-jun-3-15err~+02-10-00,1110.8736810151747,0.0
chipseq-jun-3-15err~+02-11-00,1143.6783387574833,0.0
chipseq-jun-3-15err~+02-12-00,1120.9404183247036,0.0
chipseq-jun-3-15err~+02-13-00,1062.207766678294,0.0
chipseq-jun-3-15err~+02-14-00,991.6624057773604,0.0
chipseq-jun-3-15err~+02-15-00,932.3748228890761,0.0
chipseq-jun-3-15err~+02-16-00,901.7366199038063,0.0
chipseq-jun-3-15err~+02-17-00,910.998487942176,0.0
chipseq-jun-3-15err~+02-18-00,904.0469862361681,0.0
chipseq-jun-3-15err~+02-19-00,903.8347534796305,0.0
chipseq-jun-3-15err~+02-20-00,859.9488011934516,0.0
chipseq-jun-3-15err~+02-21-00,794.0859948986938,0.0
chipseq-jun-3-15err~+02-22-00,703.5965743789643,0.0
chipseq-jun-3-15err~+02-23-00,608.9884145426165,0.0
chipseq-jun-3-15err~+03-00-00,529.2181394010275,0.0
chipseq-jun-3-15err~+03-01-00,464.9399873051151,0.0
chipseq-jun-3-15err~+03-02-00,409.01656524558155,0.0
chipseq-jun-3-15err~+03-03-00,377.68730553013927,0.0
chipseq-jun-3-15err~+03-04-00,363.79067887466806,0.0
chipseq-jun-3-15err~+03-05-00,389.12740708777676,0.0
chipseq-jun-3-15err~+03-06-00,444.78894675513925,0.0
chipseq-jun-3-15err~+03-07-00,509.98379780689913,0.0
chipseq-jun-3-15err~+03-08-00,569.1770854581516,0.0
chipseq-jun-3-15err~+03-09-00,590.7194831799354,0.0
chipseq-jun-3-15err~+03-10-00,577.8658397829761,0.0
chipseq-jun-3-15err~+03-11-00,524.6727976528971,0.0
chipseq-jun-3-15err~+03-12-00,453.8830107237151,0.0
chipseq-jun-3-15err~+03-13-00,399.4093331705264,0.0
chipseq-jun-3-15err~+03-14-00,360.47560473358055,0.0
chipseq-jun-3-15err~+03-15-00,360.5663947252285,0.0
chipseq-jun-3-15err~+03-16-00,357.45119598649137,0.0
chipseq-jun-3-15err~+03-17-00,363.03276157581263,0.0
chipseq-jun-3-15err~+03-18-00,358.3842010418658,0.0
chipseq-jun-3-15err~+03-19-00,385.99062899310707,0.0
chipseq-jun-3-15err~+03-20-00,422.3072456821783,0.0
chipseq-jun-3-15err~+03-21-00,444.8240560349951,0.0
chipseq-jun-3-15err~+03-22-00,443.02434289606737,0.0
chipseq-jun-3-15err~+03-23-00,403.9581077813687,0.0
chipseq-jun-3-15err~+04-00-00,354.02414473309653,0.0
