trace,op_ems,emb_ems
sarek-nov-2-25err,3566.6473439296315,0.0
sarek-nov-2-25err~+00-01-00,3557.4387923427976,0.0
sarek-nov-2-25err~+00-02-00,3649.878206453333,0.0
sarek-nov-2-25err~+00-03-00,3721.0917078608472,0.0
sarek-nov-2-25err~+00-04-00,3781.1103234890606,0.0
sarek-nov-2-25err~+00-05-00,3867.258919545052,0.0
sarek-nov-2-25err~+00-06-00,3940.0517531874575,0.0
sarek-nov-2-25err~+00-07-00,3962.400578600472,0.0
sarek-nov-2-25err~+00-08-00,3966.569822156058,0.0
sarek-nov-2-25err~+00-09-00,3952.062709195967,0.0
sarek-nov-2-25err~+00-10-00,3899.2635096499953,0.0
sarek-nov-2-25err~+00-11-00,3813.8314136902154,0.0
sarek-nov-2-25err~+00-12-00,3772.1046989465262,0.0
sarek-nov-2-25err~+00-13-00,3725.825486009785,0.0
sarek-nov-2-25err~+00-14-00,3645.3538747323555,0.0
sarek-nov-2-25err~+00-15-00,3616.9789866963265,0.0
sarek-nov-2-25err~+00-16-00,3578.681107776166,0.0
sarek-nov-2-25err~+00-17-00,3525.6420378996636,0.0
sarek-nov-2-25err~+00-18-00,3488.5429899629507,0.0
sarek-nov-2-25err~+00-19-00,3493.262167385068,0.0
sarek-nov-2-25err~+00-20-00,3496.9104010748833,0.0
sarek-nov-2-25err~+00-21-00,3489.4946739712004,0.0
sarek-nov-2-25err~+00-22-00,3504.4447073156452,0.0
sarek-nov-2-25err~+00-23-00,3552.2160711794354,0.0
sarek-nov-2-25err~+01-00-00,3580.048444057672,0.0
sarek-nov-2-25err~+01-01-00,3604.6735466170367,0.0
sarek-nov-2-25err~+01-02-00,3714.9454117746745,0.0
sarek-nov-2-25err~+01-03-00,3787.06192771669,0.0
sarek-nov-2-25err~+01-04-00,3845.0821027875554,0.0
sarek-nov-2-25err~+01-05-00,3940.8925743715154,0.0
sarek-nov-2-25err~+01-06-00,4025.4517539734807,0.0
sarek-nov-2-25err~+01-07-00,4015.0073887581393,0.0
sarek-nov-2-25err~+01-08-00,4003.3573773574462,0.0
sarek-nov-2-25err~+01-09-00,3992.3623028907286,0.0
sarek-nov-2-25err~+01-10-00,3926.4902905930576,0.0
sarek-nov-2-25err~+01-11-00,3873.666369089827,0.0
sarek-nov-2-25err~+01-12-00,3833.1369985590964,0.0
sarek-nov-2-25err~+01-13-00,3772.773926836349,0.0
sarek-nov-2-25err~+01-14-00,3705.4860303370997,0.0
sarek-nov-2-25err~+01-15-00,3714.651972651265,0.0
sarek-nov-2-25err~+01-16-00,3682.176239410929,0.0
sarek-nov-2-25err~+01-17-00,3673.3286036968266,0.0
sarek-nov-2-25err~+01-18-00,3618.0082918898424,0.0
sarek-nov-2-25err~+01-19-00,3595.8387235962637,0.0
sarek-nov-2-25err~+01-20-00,3545.2485484009303,0.0
