trace,op_ems,emb_ems
chipseq-nov-1-25err,803.4886441758883,0.0
chipseq-nov-1-25err~+00-01-00,784.1387920217728,0.0
chipseq-nov-1-25err~+00-02-00,799.497492257193,0.0
chipseq-nov-1-25err~+00-03-00,858.489994547974,0.0
chipseq-nov-1-25err~+00-04-00,928.6092806777428,0.0
chipseq-nov-1-25err~+00-05-00,1005.4456516966379,0.0
chipseq-nov-1-25err~+00-06-00,1060.131056129783,0.0
chipseq-nov-1-25err~+00-07-00,1081.3665074754479,0.0
chipseq-nov-1-25err~+00-08-00,1083.9400172748951,0.0
chipseq-nov-1-25err~+00-09-00,1046.9482085196523,0.0
chipseq-nov-1-25err~+00-10-00,986.0743121732131,0.0
chipseq-nov-1-25err~+00-11-00,879.271759671226,0.0
chipseq-nov-1-25err~+00-12-00,762.3751198354128,0.0
chipseq-nov-1-25err~+00-13-00,663.5294065845642,0.0
chipseq-nov-1-25err~+00-14-00,601.487195542756,0.0
chipseq-nov-1-25err~+00-15-00,582.0111880952335,0.0
chipseq-nov-1-25err~+00-16-00,585.062968354759,0.0
chipseq-nov-1-25err~+00-17-00,596.6924271541511,0.0
chipseq-nov-1-25err~+00-18-00,647.9289392483229,0.0
chipseq-nov-1-25err~+00-19-00,758.1177283775901,0.0
chipseq-nov-1-25err~+00-20-00,881.4798830551904,0.0
chipseq-nov-1-25err~+00-21-00,979.4087980465144,0.0
chipseq-nov-1-25err~+00-22-00,1023.3273215230837,0.0
chipseq-nov-1-25err~+00-23-00,988.4791248502736,0.0
chipseq-nov-1-25err~+01-00-00,941.418284932889,0.0
chipseq-nov-1-25err~+01-01-00,928.610073539369,0.0
chipseq-nov-1-25err~+01-02-00,962.1165208030955,0.0
chipseq-nov-1-25err~+01-03-00,1021.1246894218255,0.0
chipseq-nov-1-25err~+01-04-00,1110.20677941939,0.0
chipseq-nov-1-25err~+01-05-00,1201.3228240820413,0.0
chipseq-nov-1-25err~+01-06-00,1254.7883612674286,0.0
chipseq-nov-1-25err~+01-07-00,1282.0290656924744,0.0
chipseq-nov-1-25err~+01-08-00,1271.6718458865225,0.0
chipseq-nov-1-25err~+01-09-00,1247.4143963799845,0.0
chipseq-nov-1-25err~+01-10-00,1215.4046633975981,0.0
chipseq-nov-1-25err~+01-11-00,1162.7549540215737,0.0
chipseq-nov-1-25err~+01-12-00,1100.0091132856953,0.0
chipseq-nov-1-25err~+01-13-00,1042.809352675818,0.0
chipseq-nov-1-25err~+01-14-00,988.9253138360604,0.0
chipseq-nov-1-25err~+01-15-00,972.1064449410121,0.0
chipseq-nov-1-25err~+01-16-00,969.6120194312571,0.0
chipseq-nov-1-25err~+01-17-00,998.1659768108337,0.0
chipseq-nov-1-25err~+01-18-00,1068.0781656202616,0.0
chipseq-nov-1-25err~+01-19-00,1179.405905560383,0.0
chipseq-nov-1-25err~+01-20-00,1252.8067987525437,0.0
chipseq-nov-1-25err~+01-21-00,1281.4361295114213,0.0
chipseq-nov-1-25err~+01-22-00,1237.3493909553176,0.0
chipseq-nov-1-25err~+01-23-00,1162.0335002448371,0.0
chipseq-nov-1-25err~+02-00-00,1105.3006099074005,0.0
chipseq-nov-1-25err~+02-01-00,1082.2306669414693,0.0
chipseq-nov-1-25err~+02-02-00,1088.6335319905315,0.0
chipseq-nov-1-25err~+02-03-00,1123.0686812069118,0.0
chipseq-nov-1-25err~+02-04-00,1185.6831615114452,0.0
chipseq-nov-1-25err~+02-05-00,1273.9540463358421,0.0
chipseq-nov-1-25err~+02-06-00,1336.287138912113,0.0
chipseq-nov-1-25err~+02-07-00,1373.9297990426876,0.0
chipseq-nov-1-25err~+02-08-00,1387.3941999202707,0.0
chipseq-nov-1-25err~+02-09-00,1345.6020175992844,0.0
chipseq-nov-1-25err~+02-10-00,1285.37468527883,0.0
chipseq-nov-1-25err~+02-11-00,1165.667922385825,0.0
chipseq-nov-1-25err~+02-12-00,1023.456570607456,0.0
chipseq-nov-1-25err~+02-13-00,894.4050343021588,0.0
chipseq-nov-1-25err~+02-14-00,771.2417384094606,0.0
chipseq-nov-1-25err~+02-15-00,717.2533794055535,0.0
chipseq-nov-1-25err~+02-16-00,697.5591390391162,0.0
chipseq-nov-1-25err~+02-17-00,702.961106462729,0.0
chipseq-nov-1-25err~+02-18-00,763.3827540679918,0.0
chipseq-nov-1-25err~+02-19-00,873.4113051160542,0.0
chipseq-nov-1-25err~+02-20-00,1001.1153519047293,0.0
chipseq-nov-1-25err~+02-21-00,1088.4147466534678,0.0
chipseq-nov-1-25err~+02-22-00,1120.0484985058874,0.0
chipseq-nov-1-25err~+02-23-00,1093.8700026791491,0.0
chipseq-nov-1-25err~+03-00-00,1060.858192587316,0.0
chipseq-nov-1-25err~+03-01-00,1057.2660289682221,0.0
chipseq-nov-1-25err~+03-02-00,1080.7172542212038,0.0
chipseq-nov-1-25err~+03-03-00,1133.9820752672613,0.0
chipseq-nov-1-25err~+03-04-00,1194.983408853098,0.0
chipseq-nov-1-25err~+03-05-00,1266.0689969262921,0.0
chipseq-nov-1-25err~+03-06-00,1331.4032991747586,0.0
chipseq-nov-1-25err~+03-07-00,1372.1014496417342,0.0
chipseq-nov-1-25err~+03-08-00,1392.3928009364013,0.0
chipseq-nov-1-25err~+03-09-00,1380.571559022395,0.0
chipseq-nov-1-25err~+03-10-00,1338.3388555312667,0.0
chipseq-nov-1-25err~+03-11-00,1257.5612656311478,0.0
chipseq-nov-1-25err~+03-12-00,1165.3695944841825,0.0
chipseq-nov-1-25err~+03-13-00,1070.5234612353472,0.0
chipseq-nov-1-25err~+03-14-00,997.2527040262854,0.0
chipseq-nov-1-25err~+03-15-00,948.6537982459595,0.0
chipseq-nov-1-25err~+03-16-00,929.9056692505109,0.0
chipseq-nov-1-25err~+03-17-00,938.6780623051752,0.0
chipseq-nov-1-25err~+03-18-00,999.6149853921472,0.0
chipseq-nov-1-25err~+03-19-00,1083.6622138501702,0.0
chipseq-nov-1-25err~+03-20-00,1159.9115335250485,0.0
chipseq-nov-1-25err~+03-21-00,1182.3518737249863,0.0
chipseq-nov-1-25err~+03-22-00,1148.9033342698551,0.0
chipseq-nov-1-25err~+03-23-00,1080.5523452807386,0.0
chipseq-nov-1-25err~+04-00-00,1023.620482476371,0.0
